 Writen on 2024-10-17 10:42:08.705197
          36
        125
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1
      -2      -2      -2       5      13        0.0000000000        0.0000000000
      -2      -2      -2       6      13        0.0000000000        0.0000000000
      -2      -2      -2       7      13        0.0391888044        0.0000000000
      -2      -2      -2       8      13        0.0919840408        0.0000000000
      -2      -2      -2       9      13        0.0029955741        0.0000000000
      -2      -2      -2      10      13        0.0000000000        0.0000000000
      -2      -2      -2      11      13        0.0000000000        0.0000000000
      -2      -2      -2      12      13        0.0000000000        0.0000000000
      -2      -2      -2      13      13       -0.0068557220        0.0000000000
      -2      -2      -2      14      13        0.0085059036        0.0000000000
      -2      -2      -2      15      13        0.0004869065        0.0000000000
      -2      -2      -2      16      13        0.0000000000        0.0000000000
      -2      -2      -2      17      13        0.0000000000        0.0000000000
      -2      -2      -2      18      13        0.0000000000        0.0000000000
      -2      -2      -2      19      13        0.0000000000        0.0000000000
      -2      -2      -2      20      13        0.0000000000        0.0000000000
      -2      -2      -2      21      13        0.0000000000        0.0000000000
      -2      -2      -2      22      13        0.0298316998        0.0000000000
      -2      -2      -2      23      13        0.0144834192        0.0000000000
      -2      -2      -2      24      13        0.0622481197        0.0000000000
      -2      -2      -2      25      13        0.0000000000        0.0000000000
      -2      -2      -2      26      13        0.0000000000        0.0000000000
      -2      -2      -2      27      13        0.0000000000        0.0000000000
      -2      -2      -2      28      13        0.0000000000        0.0000000000
      -2      -2      -2      29      13        0.0000000000        0.0000000000
      -2      -2      -2      30      13        0.0000000000        0.0000000000
      -2      -2      -2      31      13        0.0000000000        0.0000000000
      -2      -2      -2      32      13        0.0000000000        0.0000000000
      -2      -2      -2      33      13        0.0000000000        0.0000000000
      -2      -2      -2      34      13        0.0000000000        0.0000000000
      -2      -2      -2      35      13        0.0000000000        0.0000000000
      -2      -2      -2      36      13        0.0000000000        0.0000000000
      -2      -2      -2       1      14        0.0000000000        0.0000000000
      -2      -2      -2       2      14        0.0000000000        0.0000000000
      -2      -2      -2       3      14        0.0000000000        0.0000000000
      -2      -2      -2       4      14        0.0000000000        0.0000000000
      -2      -2      -2       5      14        0.0000000000        0.0000000000
      -2      -2      -2       6      14        0.0000000000        0.0000000000
      -2      -2      -2       7      14       -0.0378951010        0.0000000000
      -2      -2      -2       8      14        0.0299822816        0.0000000000
      -2      -2      -2       9      14       -0.0141554181        0.0000000000
      -2      -2      -2      10      14        0.0000000000        0.0000000000
      -2      -2      -2      11      14        0.0000000000        0.0000000000
      -2      -2      -2      12      14        0.0000000000        0.0000000000
      -2      -2      -2      13      14        0.0085059036        0.0000000000
      -2      -2      -2      14      14       -0.0007723603        0.0000000000
      -2      -2      -2      15      14       -0.0000927129        0.0000000000
      -2      -2      -2      16      14        0.0000000000        0.0000000000
      -2      -2      -2      17      14        0.0000000000        0.0000000000
      -2      -2      -2      18      14        0.0000000000        0.0000000000
      -2      -2      -2      19      14        0.0000000000        0.0000000000
      -2      -2      -2      20      14        0.0000000000        0.0000000000
      -2      -2      -2      21      14        0.0000000000        0.0000000000
      -2      -2      -2      22      14       -0.0805546598        0.0000000000
      -2      -2      -2      23      14       -0.0165914864        0.0000000000
      -2      -2      -2      24      14       -0.0103566741        0.0000000000
      -2      -2      -2      25      14        0.0000000000        0.0000000000
      -2      -2      -2      26      14        0.0000000000        0.0000000000
      -2      -2      -2      27      14        0.0000000000        0.0000000000
      -2      -2      -2      28      14        0.0000000000        0.0000000000
      -2      -2      -2      29      14        0.0000000000        0.0000000000
      -2      -2      -2      30      14        0.0000000000        0.0000000000
      -2      -2      -2      31      14        0.0000000000        0.0000000000
      -2      -2      -2      32      14        0.0000000000        0.0000000000
      -2      -2      -2      33      14        0.0000000000        0.0000000000
      -2      -2      -2      34      14        0.0000000000        0.0000000000
      -2      -2      -2      35      14        0.0000000000        0.0000000000
      -2      -2      -2      36      14        0.0000000000        0.0000000000
      -2      -2      -2       1      15        0.0000000000        0.0000000000
      -2      -2      -2       2      15        0.0000000000        0.0000000000
      -2      -2      -2       3      15        0.0000000000        0.0000000000
      -2      -2      -2       4      15        0.0000000000        0.0000000000
      -2      -2      -2       5      15        0.0000000000        0.0000000000
      -2      -2      -2       6      15        0.0000000000        0.0000000000
      -2      -2      -2       7      15        0.0118678958        0.0000000000
      -2      -2      -2       8      15       -0.0391804862        0.0000000000
      -2      -2      -2       9      15        0.0625754904        0.0000000000
      -2      -2      -2      10      15        0.0000000000        0.0000000000
      -2      -2      -2      11      15        0.0000000000        0.0000000000
      -2      -2      -2      12      15        0.0000000000        0.0000000000
      -2      -2      -2      13      15        0.0004869065        0.0000000000
      -2      -2      -2      14      15       -0.0000927128        0.0000000000
      -2      -2      -2      15      15       -0.0086098816        0.0000000000
      -2      -2      -2      16      15        0.0000000000        0.0000000000
      -2      -2      -2      17      15        0.0000000000        0.0000000000
      -2      -2      -2      18      15        0.0000000000        0.0000000000
      -2      -2      -2      19      15        0.0000000000        0.0000000000
      -2      -2      -2      20      15        0.0000000000        0.0000000000
      -2      -2      -2      21      15        0.0000000000        0.0000000000
      -2      -2      -2      22      15        0.0167920459        0.0000000000
      -2      -2      -2      23      15        0.0010233145        0.0000000000
      -2      -2      -2      24      15       -0.0006789371        0.0000000000
      -2      -2      -2      25      15        0.0000000000        0.0000000000
      -2      -2      -2      26      15        0.0000000000        0.0000000000
      -2      -2      -2      27      15        0.0000000000        0.0000000000
      -2      -2      -2      28      15        0.0000000000        0.0000000000
      -2      -2      -2      29      15        0.0000000000        0.0000000000
      -2      -2      -2      30      15        0.0000000000        0.0000000000
      -2      -2      -2      31      15        0.0000000000        0.0000000000
      -2      -2      -2      32      15        0.0000000000        0.0000000000
      -2      -2      -2      33      15        0.0000000000        0.0000000000
      -2      -2      -2      34      15        0.0000000000        0.0000000000
      -2      -2      -2      35      15        0.0000000000        0.0000000000
      -2      -2      -2      36      15        0.0000000000        0.0000000000
      -2      -2      -2       1      16        0.0000000000        0.0000000000
      -2      -2      -2       2      16        0.0000000000        0.0000000000
      -2      -2      -2       3      16        0.0000000000        0.0000000000
      -2      -2      -2       4      16        0.0000000000        0.0000000000
      -2      -2      -2       5      16        0.0000000000        0.0000000000
      -2      -2      -2       6      16        0.0000000000        0.0000000000
      -2      -2      -2       7      16        0.0000000000        0.0000000000
      -2      -2      -2       8      16        0.0000000000        0.0000000000
      -2      -2      -2       9      16        0.0000000000        0.0000000000
      -2      -2      -2      10      16        0.0000000000        0.0000000000
      -2      -2      -2      11      16        0.0000000000        0.0000000000
      -2      -2      -2      12      16        0.0000000000        0.0000000000
      -2      -2      -2      13      16        0.0000000000        0.0000000000
      -2      -2      -2      14      16        0.0000000000        0.0000000000
      -2      -2      -2      15      16        0.0000000000        0.0000000000
      -2      -2      -2      16      16       -0.0067770788        0.0000000000
