 Writen on 2024-10-18 13:56:53.711963
          21
        343
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1
       3       1      -2       3       7       -0.0046846622        0.0000000000
       3       1      -2       4       7        0.0009265730        0.0000000000
       3       1      -2       5       7       -0.0088276490        0.0000000000
       3       1      -2       6       7       -0.0021665573        0.0000000000
       3       1      -2       7       7        0.0005988264        0.0000000000
       3       1      -2       8       7       -0.0021605212        0.0000000000
       3       1      -2       9       7       -0.0003878399        0.0000000000
       3       1      -2      10       7        0.0001701546        0.0000000000
       3       1      -2      11       7        0.0026885139        0.0000000000
       3       1      -2      12       7        0.0010485603        0.0000000000
       3       1      -2      13       7       -0.0012614362        0.0000000000
       3       1      -2      14       7        0.0006621087        0.0000000000
       3       1      -2      15       7        0.0018613397        0.0000000000
       3       1      -2      16       7       -0.0005144737        0.0000000000
       3       1      -2      17       7        0.0032290372        0.0000000000
       3       1      -2      18       7        0.0012320090        0.0000000000
       3       1      -2      19       7        0.0012191561        0.0000000000
       3       1      -2      20       7        0.0027769008        0.0000000000
       3       1      -2      21       7       -0.0008171718        0.0000000000
       3       1      -2       1       8        0.0019569128        0.0000000000
       3       1      -2       2       8        0.0041363544        0.0000000000
       3       1      -2       3       8       -0.0079195136        0.0000000000
       3       1      -2       4       8        0.0118903298        0.0000000000
       3       1      -2       5       8        0.0002663348        0.0000000000
       3       1      -2       6       8       -0.0074949202        0.0000000000
       3       1      -2       7       8       -0.0021605212        0.0000000000
       3       1      -2       8       8        0.0017735917        0.0000000000
       3       1      -2       9       8       -0.0017790787        0.0000000000
       3       1      -2      10       8       -0.0003410777        0.0000000000
       3       1      -2      11       8       -0.0021255244        0.0000000000
       3       1      -2      12       8       -0.0018325237        0.0000000000
       3       1      -2      13       8        0.0016087105        0.0000000000
       3       1      -2      14       8       -0.0013989207        0.0000000000
       3       1      -2      15       8       -0.0007334682        0.0000000000
       3       1      -2      16       8       -0.0009428156        0.0000000000
       3       1      -2      17       8       -0.0009062977        0.0000000000
       3       1      -2      18       8        0.0004343141        0.0000000000
       3       1      -2      19       8       -0.0008523448        0.0000000000
       3       1      -2      20       8        0.0005679721        0.0000000000
       3       1      -2      21       8        0.0008343939        0.0000000000
       3       1      -2       1       9       -0.0007663963        0.0000000000
       3       1      -2       2       9        0.0070277678        0.0000000000
       3       1      -2       3       9       -0.0013026785        0.0000000000
       3       1      -2       4       9       -0.0028950453        0.0000000000
       3       1      -2       5       9        0.0047129792        0.0000000000
       3       1      -2       6       9       -0.0016724892        0.0000000000
       3       1      -2       7       9        0.0003878399        0.0000000000
       3       1      -2       8       9        0.0017790787        0.0000000000
       3       1      -2       9       9        0.0007422721        0.0000000000
       3       1      -2      10       9       -0.0002800008        0.0000000000
       3       1      -2      11       9       -0.0036408816        0.0000000000
       3       1      -2      12       9       -0.0010148417        0.0000000000
       3       1      -2      13       9        0.0023332262        0.0000000000
       3       1      -2      14       9       -0.0049166518        0.0000000000
       3       1      -2      15       9       -0.0008712580        0.0000000000
       3       1      -2      16       9        0.0000848472        0.0000000000
       3       1      -2      17       9       -0.0023156122        0.0000000000
       3       1      -2      18       9        0.0003818581        0.0000000000
       3       1      -2      19       9       -0.0000085888        0.0000000000
       3       1      -2      20       9       -0.0013047800        0.0000000000
       3       1      -2      21       9        0.0004354335        0.0000000000
       3       1      -2       1      10        0.0012802252        0.0000000000
       3       1      -2       2      10       -0.0020098006        0.0000000000
       3       1      -2       3      10        0.0021292819        0.0000000000
       3       1      -2       4      10        0.0002053306        0.0000000000
       3       1      -2       5      10       -0.0007766306        0.0000000000
       3       1      -2       6      10        0.0008433317        0.0000000000
       3       1      -2       7      10        0.0000000000        0.0000000000
       3       1      -2       8      10        0.0000000000        0.0000000000
       3       1      -2       9      10        0.0000000000        0.0000000000
       3       1      -2      10      10        0.0007794268        0.0000000000
       3       1      -2      11      10        0.0001860795        0.0000000000
       3       1      -2      12      10        0.0000567949        0.0000000000
       3       1      -2      13      10        0.0017564498        0.0000000000
       3       1      -2      14      10        0.0004994026        0.0000000000
       3       1      -2      15      10       -0.0005888773        0.0000000000
       3       1      -2      16      10        0.0000000000        0.0000000000
       3       1      -2      17      10        0.0000000000        0.0000000000
       3       1      -2      18      10        0.0000000000        0.0000000000
       3       1      -2      19      10        0.0018231786        0.0000000000
       3       1      -2      20      10        0.0003510291        0.0000000000
       3       1      -2      21      10        0.0002364639        0.0000000000
       3       1      -2       1      11       -0.0026926126        0.0000000000
       3       1      -2       2      11        0.0011268977        0.0000000000
       3       1      -2       3      11        0.0014991265        0.0000000000
       3       1      -2       4      11       -0.0061614409        0.0000000000
       3       1      -2       5      11        0.0001210913        0.0000000000
       3       1      -2       6      11        0.0039565026        0.0000000000
       3       1      -2       7      11        0.0000000000        0.0000000000
       3       1      -2       8      11        0.0000000000        0.0000000000
       3       1      -2       9      11        0.0000000000        0.0000000000
       3       1      -2      10      11        0.0000772566        0.0000000000
       3       1      -2      11      11        0.0008428976        0.0000000000
       3       1      -2      12      11        0.0002287189        0.0000000000
       3       1      -2      13      11        0.0001987209        0.0000000000
       3       1      -2      14      11        0.0006911401        0.0000000000
       3       1      -2      15      11        0.0007390232        0.0000000000
       3       1      -2      16      11        0.0000000000        0.0000000000
       3       1      -2      17      11        0.0000000000        0.0000000000
       3       1      -2      18      11        0.0000000000        0.0000000000
       3       1      -2      19      11        0.0008055339        0.0000000000
       3       1      -2      20      11        0.0009899899        0.0000000000
       3       1      -2      21      11       -0.0011097906        0.0000000000
       3       1      -2       1      12        0.0013902457        0.0000000000
       3       1      -2       2      12       -0.0027083135        0.0000000000
       3       1      -2       3      12        0.0024373790        0.0000000000
       3       1      -2       4      12       -0.0001292090        0.0000000000
       3       1      -2       5      12       -0.0011617059        0.0000000000
       3       1      -2       6      12        0.0020358915        0.0000000000
       3       1      -2       7      12        0.0000000000        0.0000000000
       3       1      -2       8      12        0.0000000000        0.0000000000
       3       1      -2       9      12        0.0000000000        0.0000000000
       3       1      -2      10      12       -0.0000432122        0.0000000000
       3       1      -2      11      12        0.0006865187        0.0000000000
       3       1      -2      12      12        0.0005133343        0.0000000000
       3       1      -2      13      12       -0.0006685022        0.0000000000
       3       1      -2      14      12        0.0014719301        0.0000000000
       3       1      -2      15      12        0.0012873005        0.0000000000
       3       1      -2      16      12        0.0000000000        0.0000000000
       3       1      -2      17      12        0.0000000000        0.0000000000
       3       1      -2      18      12        0.0000000000        0.0000000000
       3       1      -2      19      12        0.0002506505        0.0000000000
       3       1      -2      20      12       -0.0007847450        0.0000000000
       3       1      -2      21      12        0.0009743107        0.0000000000
       3       1      -2       1      13        0.0018116805        0.0000000000
       3       1      -2       2      13       -0.0006993687        0.0000000000
       3       1      -2       3      13        0.0000783238        0.0000000000
       3       1      -2       4      13        0.0000000000        0.0000000000
       3       1      -2       5      13        0.0000000000        0.0000000000
       3       1      -2       6      13        0.0000000000        0.0000000000
       3       1      -2       7      13        0.0000000000        0.0000000000
       3       1      -2       8      13        0.0000000000        0.0000000000
       3       1      -2       9      13        0.0000000000        0.0000000000
       3       1      -2      10      13        0.0000000000        0.0000000000
       3       1      -2      11      13        0.0000000000        0.0000000000
       3       1      -2      12      13        0.0000000000        0.0000000000
       3       1      -2      13      13        0.0002905234        0.0000000000
       3       1      -2      14      13       -0.0000754263        0.0000000000
       3       1      -2      15      13       -0.0002594384        0.0000000000
       3       1      -2      16      13        0.0000000000        0.0000000000
       3       1      -2      17      13        0.0000000000        0.0000000000
       3       1      -2      18      13        0.0000000000        0.0000000000
       3       1      -2      19      13        0.0010683476        0.0000000000
       3       1      -2      20      13        0.0001486493        0.0000000000
       3       1      -2      21      13        0.0007648288        0.0000000000
       3       1      -2       1      14       -0.0020715867        0.0000000000
       3       1      -2       2      14        0.0003232614        0.0000000000
       3       1      -2       3      14        0.0020429921        0.0000000000
       3       1      -2       4      14        0.0000000000        0.0000000000
       3       1      -2       5      14        0.0000000000        0.0000000000
       3       1      -2       6      14        0.0000000000        0.0000000000
       3       1      -2       7      14        0.0000000000        0.0000000000
       3       1      -2       8      14        0.0000000000        0.0000000000
       3       1      -2       9      14        0.0000000000        0.0000000000
       3       1      -2      10      14        0.0000000000        0.0000000000
       3       1      -2      11      14        0.0000000000        0.0000000000
       3       1      -2      12      14        0.0000000000        0.0000000000
       3       1      -2      13      14       -0.0001632315        0.0000000000
       3       1      -2      14      14        0.0006425722        0.0000000000
       3       1      -2      15      14       -0.0001528557        0.0000000000
       3       1      -2      16      14        0.0000000000        0.0000000000
       3       1      -2      17      14        0.0000000000        0.0000000000
       3       1      -2      18      14        0.0000000000        0.0000000000
       3       1      -2      19      14        0.0007437066        0.0000000000
       3       1      -2      20      14        0.0007581501        0.0000000000
       3       1      -2      21      14       -0.0014103077        0.0000000000
       3       1      -2       1      15        0.0015966300        0.0000000000
       3       1      -2       2      15       -0.0014687367        0.0000000000
       3       1      -2       3      15       -0.0002479464        0.0000000000
       3       1      -2       4      15        0.0000000000        0.0000000000
       3       1      -2       5      15        0.0000000000        0.0000000000
       3       1      -2       6      15        0.0000000000        0.0000000000
       3       1      -2       7      15        0.0000000000        0.0000000000
       3       1      -2       8      15        0.0000000000        0.0000000000
       3       1      -2       9      15        0.0000000000        0.0000000000
       3       1      -2      10      15        0.0000000000        0.0000000000
       3       1      -2      11      15        0.0000000000        0.0000000000
       3       1      -2      12      15        0.0000000000        0.0000000000
       3       1      -2      13      15       -0.0002720824        0.0000000000
       3       1      -2      14      15        0.0003772565        0.0000000000
       3       1      -2      15      15        0.0003246593        0.0000000000
       3       1      -2      16      15        0.0000000000        0.0000000000
       3       1      -2      17      15        0.0000000000        0.0000000000
       3       1      -2      18      15        0.0000000000        0.0000000000
       3       1      -2      19      15        0.0006266918        0.0000000000
       3       1      -2      20      15       -0.0005844052        0.0000000000
       3       1      -2      21      15        0.0021140442        0.0000000000
       3       1      -2       1      16        0.0022483888        0.0000000000
       3       1      -2       2      16       -0.0018298850        0.0000000000
       3       1      -2       3      16        0.0011893685        0.0000000000
       3       1      -2       4      16       -0.0000357723        0.0000000000
       3       1      -2       5      16       -0.0002403644        0.0000000000
       3       1      -2       6      16       -0.0014611017        0.0000000000
       3       1      -2       7      16        0.0000000000        0.0000000000
       3       1      -2       8      16        0.0000000000        0.0000000000
       3       1      -2       9      16        0.0000000000        0.0000000000
       3       1      -2      10      16       -0.0003456866        0.0000000000
       3       1      -2      11      16        0.0005130786        0.0000000000
       3       1      -2      12      16        0.0000426173        0.0000000000
       3       1      -2      13      16        0.0016741465        0.0000000000
       3       1      -2      14      16        0.0001617637        0.0000000000
       3       1      -2      15      16       -0.0011954127        0.0000000000
       3       1      -2      16      16        0.0002905234        0.0000000000
       3       1      -2      17      16       -0.0001632315        0.0000000000
       3       1      -2      18      16        0.0002720824        0.0000000000
       3       1      -2      19      16        0.0017564499        0.0000000000
       3       1      -2      20      16        0.0001987207        0.0000000000
       3       1      -2      21      16        0.0006685017        0.0000000000
       3       1      -2       1      17       -0.0015065572        0.0000000000
       3       1      -2       2      17        0.0056143327        0.0000000000
       3       1      -2       3      17        0.0050818963        0.0000000000
       3       1      -2       4      17       -0.0053830939        0.0000000000
       3       1      -2       5      17        0.0020479076        0.0000000000
       3       1      -2       6      17        0.0036803598        0.0000000000
       3       1      -2       7      17        0.0000000000        0.0000000000
       3       1      -2       8      17        0.0000000000        0.0000000000
       3       1      -2       9      17        0.0000000000        0.0000000000
       3       1      -2      10      17        0.0002280431        0.0000000000
       3       1      -2      11      17       -0.0010496543        0.0000000000
       3       1      -2      12      17       -0.0015030443        0.0000000000
       3       1      -2      13      17       -0.0005997876        0.0000000000
       3       1      -2      14      17       -0.0026729753        0.0000000000
       3       1      -2      15      17       -0.0023062455        0.0000000000
       3       1      -2      16      17       -0.0000754263        0.0000000000
       3       1      -2      17      17        0.0006425722        0.0000000000
       3       1      -2      18      17       -0.0003772565        0.0000000000
       3       1      -2      19      17        0.0004994027        0.0000000000
       3       1      -2      20      17        0.0006911402        0.0000000000
       3       1      -2      21      17       -0.0014719299        0.0000000000
       3       1      -2       1      18       -0.0030798056        0.0000000000
       3       1      -2       2      18       -0.0020299529        0.0000000000
       3       1      -2       3      18        0.0024704629        0.0000000000
       3       1      -2       4      18       -0.0020917656        0.0000000000
       3       1      -2       5      18       -0.0017056378        0.0000000000
       3       1      -2       6      18       -0.0001011083        0.0000000000
       3       1      -2       7      18        0.0000000000        0.0000000000
       3       1      -2       8      18        0.0000000000        0.0000000000
       3       1      -2       9      18        0.0000000000        0.0000000000
       3       1      -2      10      18        0.0001096624        0.0000000000
       3       1      -2      11      18       -0.0002538650        0.0000000000
       3       1      -2      12      18       -0.0009275436        0.0000000000
       3       1      -2      13      18       -0.0006895251        0.0000000000
       3       1      -2      14      18       -0.0013437228        0.0000000000
       3       1      -2      15      18        0.0003797093        0.0000000000
       3       1      -2      16      18        0.0002594384        0.0000000000
       3       1      -2      17      18        0.0001528557        0.0000000000
       3       1      -2      18      18        0.0003246593        0.0000000000
       3       1      -2      19      18        0.0005888768        0.0000000000
       3       1      -2      20      18       -0.0007390235        0.0000000000
       3       1      -2      21      18        0.0012873005        0.0000000000
       3       1      -2       1      19        0.0000000000        0.0000000000
       3       1      -2       2      19        0.0000000000        0.0000000000
       3       1      -2       3      19        0.0000000000        0.0000000000
       3       1      -2       4      19        0.0000000000        0.0000000000
       3       1      -2       5      19        0.0000000000        0.0000000000
       3       1      -2       6      19        0.0000000000        0.0000000000
       3       1      -2       7      19        0.0000000000        0.0000000000
       3       1      -2       8      19        0.0000000000        0.0000000000
       3       1      -2       9      19        0.0000000000        0.0000000000
       3       1      -2      10      19        0.0000000000        0.0000000000
       3       1      -2      11      19        0.0000000000        0.0000000000
       3       1      -2      12      19        0.0000000000        0.0000000000
       3       1      -2      13      19        0.0000000000        0.0000000000
       3       1      -2      14      19        0.0000000000        0.0000000000
       3       1      -2      15      19        0.0000000000        0.0000000000
       3       1      -2      16      19        0.0000000000        0.0000000000
       3       1      -2      17      19        0.0000000000        0.0000000000
       3       1      -2      18      19        0.0000000000        0.0000000000
       3       1      -2      19      19        0.0007794268        0.0000000000
       3       1      -2      20      19        0.0000772566        0.0000000000
       3       1      -2      21      19        0.0000432122        0.0000000000
       3       1      -2       1      20        0.0000000000        0.0000000000
       3       1      -2       2      20        0.0000000000        0.0000000000
       3       1      -2       3      20        0.0000000000        0.0000000000
       3       1      -2       4      20        0.0000000000        0.0000000000
       3       1      -2       5      20        0.0000000000        0.0000000000
       3       1      -2       6      20        0.0000000000        0.0000000000
       3       1      -2       7      20        0.0000000000        0.0000000000
       3       1      -2       8      20        0.0000000000        0.0000000000
       3       1      -2       9      20        0.0000000000        0.0000000000
       3       1      -2      10      20        0.0000000000        0.0000000000
       3       1      -2      11      20        0.0000000000        0.0000000000
       3       1      -2      12      20        0.0000000000        0.0000000000
       3       1      -2      13      20        0.0000000000        0.0000000000
       3       1      -2      14      20        0.0000000000        0.0000000000
       3       1      -2      15      20        0.0000000000        0.0000000000
       3       1      -2      16      20        0.0000000000        0.0000000000
       3       1      -2      17      20        0.0000000000        0.0000000000
       3       1      -2      18      20        0.0000000000        0.0000000000
       3       1      -2      19      20        0.0001860795        0.0000000000
       3       1      -2      20      20        0.0008428976        0.0000000000
       3       1      -2      21      20       -0.0006865187        0.0000000000
       3       1      -2       1      21        0.0000000000        0.0000000000
       3       1      -2       2      21        0.0000000000        0.0000000000
       3       1      -2       3      21        0.0000000000        0.0000000000
       3       1      -2       4      21        0.0000000000        0.0000000000
       3       1      -2       5      21        0.0000000000        0.0000000000
       3       1      -2       6      21        0.0000000000        0.0000000000
       3       1      -2       7      21        0.0000000000        0.0000000000
       3       1      -2       8      21        0.0000000000        0.0000000000
       3       1      -2       9      21        0.0000000000        0.0000000000
       3       1      -2      10      21        0.0000000000        0.0000000000
       3       1      -2      11      21        0.0000000000        0.0000000000
       3       1      -2      12      21        0.0000000000        0.0000000000
       3       1      -2      13      21        0.0000000000        0.0000000000
       3       1      -2      14      21        0.0000000000        0.0000000000
       3       1      -2      15      21        0.0000000000        0.0000000000
       3       1      -2      16      21        0.0000000000        0.0000000000
       3       1      -2      17      21        0.0000000000        0.0000000000
       3       1      -2      18      21        0.0000000000        0.0000000000
       3       1      -2      19      21       -0.0000567949        0.0000000000
       3       1      -2      20      21       -0.0002287189        0.0000000000
       3       1      -2      21      21        0.0005133343        0.0000000000
       3       1      -1       1       1        0.0045550171        0.0000000000
       3       1      -1       2       1       -0.0024467479        0.0000000000
       3       1      -1       3       1       -0.0010375424        0.0000000000
       3       1      -1       4       1        0.0000000000        0.0000000000
       3       1      -1       5       1        0.0000000000        0.0000000000
       3       1      -1       6       1        0.0000000000        0.0000000000
       3       1      -1       7       1        0.0000000000        0.0000000000
       3       1      -1       8       1        0.0000000000        0.0000000000
       3       1      -1       9       1        0.0000000000        0.0000000000
       3       1      -1      10       1        0.0000000000        0.0000000000
       3       1      -1      11       1        0.0000000000        0.0000000000
       3       1      -1      12       1        0.0000000000        0.0000000000
       3       1      -1      13       1        0.0000000000        0.0000000000
       3       1      -1      14       1        0.0000000000        0.0000000000
       3       1      -1      15       1        0.0000000000        0.0000000000
       3       1      -1      16       1        0.0000000000        0.0000000000
       3       1      -1      17       1        0.0000000000        0.0000000000
       3       1      -1      18       1        0.0000000000        0.0000000000
       3       1      -1      19       1        0.0038777933        0.0000000000
       3       1      -1      20       1        0.0007669271        0.0000000000
       3       1      -1      21       1        0.0017458318        0.0000000000
       3       1      -1       1       2        0.0050597863        0.0000000000
       3       1      -1       2       2        0.0029991567        0.0000000000
       3       1      -1       3       2       -0.0057872551        0.0000000000
       3       1      -1       4       2        0.0000000000        0.0000000000
       3       1      -1       5       2        0.0000000000        0.0000000000
       3       1      -1       6       2        0.0000000000        0.0000000000
       3       1      -1       7       2        0.0000000000        0.0000000000
       3       1      -1       8       2        0.0000000000        0.0000000000
       3       1      -1       9       2        0.0000000000        0.0000000000
       3       1      -1      10       2        0.0000000000        0.0000000000
       3       1      -1      11       2        0.0000000000        0.0000000000
       3       1      -1      12       2        0.0000000000        0.0000000000
       3       1      -1      13       2        0.0000000000        0.0000000000
       3       1      -1      14       2        0.0000000000        0.0000000000
       3       1      -1      15       2        0.0000000000        0.0000000000
       3       1      -1      16       2        0.0000000000        0.0000000000
       3       1      -1      17       2        0.0000000000        0.0000000000
       3       1      -1      18       2        0.0000000000        0.0000000000
       3       1      -1      19       2       -0.0016818765        0.0000000000
       3       1      -1      20       2        0.0046850565        0.0000000000
       3       1      -1      21       2        0.0006543809        0.0000000000
       3       1      -1       1       3       -0.0025186826        0.0000000000
       3       1      -1       2       3        0.0024403145        0.0000000000
       3       1      -1       3       3        0.0031035601        0.0000000000
       3       1      -1       4       3        0.0000000000        0.0000000000
       3       1      -1       5       3        0.0000000000        0.0000000000
       3       1      -1       6       3        0.0000000000        0.0000000000
       3       1      -1       7       3        0.0000000000        0.0000000000
       3       1      -1       8       3        0.0000000000        0.0000000000
       3       1      -1       9       3        0.0000000000        0.0000000000
       3       1      -1      10       3        0.0000000000        0.0000000000
       3       1      -1      11       3        0.0000000000        0.0000000000
       3       1      -1      12       3        0.0000000000        0.0000000000
       3       1      -1      13       3        0.0000000000        0.0000000000
       3       1      -1      14       3        0.0000000000        0.0000000000
       3       1      -1      15       3        0.0000000000        0.0000000000
       3       1      -1      16       3        0.0000000000        0.0000000000
       3       1      -1      17       3        0.0000000000        0.0000000000
       3       1      -1      18       3        0.0000000000        0.0000000000
       3       1      -1      19       3        0.0010210381        0.0000000000
       3       1      -1      20       3       -0.0007100644        0.0000000000
       3       1      -1      21       3        0.0032823654        0.0000000000
       3       1      -1       1       4        0.0002035636        0.0000000000
       3       1      -1       2       4        0.0083768426        0.0000000000
       3       1      -1       3       4       -0.0016631357        0.0000000000
       3       1      -1       4       4       -0.0016286902        0.0000000000
       3       1      -1       5       4        0.0024610435        0.0000000000
       3       1      -1       6       4        0.0015876068        0.0000000000
       3       1      -1       7       4        0.0000000000        0.0000000000
       3       1      -1       8       4        0.0000000000        0.0000000000
       3       1      -1       9       4        0.0000000000        0.0000000000
       3       1      -1      10       4        0.0000000000        0.0000000000
       3       1      -1      11       4        0.0000000000        0.0000000000
       3       1      -1      12       4        0.0000000000        0.0000000000
       3       1      -1      13       4       -0.0000357657        0.0000000000
       3       1      -1      14       4       -0.0053830990        0.0000000000
       3       1      -1      15       4        0.0020917700        0.0000000000
       3       1      -1      16       4        0.0000000000        0.0000000000
       3       1      -1      17       4        0.0000000000        0.0000000000
       3       1      -1      18       4        0.0000000000        0.0000000000
       3       1      -1      19       4        0.0014622073        0.0000000000
       3       1      -1      20       4       -0.0021181086        0.0000000000
       3       1      -1      21       4       -0.0000927695        0.0000000000
       3       1      -1       1       5        0.0023036710        0.0000000000
       3       1      -1       2       5        0.0024858394        0.0000000000
       3       1      -1       3       5       -0.0090583497        0.0000000000
       3       1      -1       4       5        0.0088195953        0.0000000000
       3       1      -1       5       5        0.0048774004        0.0000000000
       3       1      -1       6       5       -0.0054239895        0.0000000000
       3       1      -1       7       5        0.0000000000        0.0000000000
       3       1      -1       8       5        0.0000000000        0.0000000000
       3       1      -1       9       5        0.0000000000        0.0000000000
       3       1      -1      10       5        0.0000000000        0.0000000000
       3       1      -1      11       5        0.0000000000        0.0000000000
       3       1      -1      12       5        0.0000000000        0.0000000000
       3       1      -1      13       5       -0.0002403672        0.0000000000
       3       1      -1      14       5        0.0020479113        0.0000000000
       3       1      -1      15       5        0.0017056311        0.0000000000
       3       1      -1      16       5        0.0000000000        0.0000000000
       3       1      -1      17       5        0.0000000000        0.0000000000
       3       1      -1      18       5        0.0000000000        0.0000000000
       3       1      -1      19       5       -0.0037300172        0.0000000000
       3       1      -1      20       5        0.0025981787        0.0000000000
       3       1      -1      21       5        0.0007058774        0.0000000000
       3       1      -1       1       6       -0.0038795734        0.0000000000
       3       1      -1       2       6        0.0105744335        0.0000000000
       3       1      -1       3       6        0.0013711705        0.0000000000
       3       1      -1       4       6       -0.0056929392        0.0000000000
       3       1      -1       5       6        0.0066632674        0.0000000000
       3       1      -1       6       6        0.0045127614        0.0000000000
       3       1      -1       7       6        0.0000000000        0.0000000000
       3       1      -1       8       6        0.0000000000        0.0000000000
       3       1      -1       9       6        0.0000000000        0.0000000000
       3       1      -1      10       6        0.0000000000        0.0000000000
       3       1      -1      11       6        0.0000000000        0.0000000000
       3       1      -1      12       6        0.0000000000        0.0000000000
       3       1      -1      13       6        0.0014611069        0.0000000000
       3       1      -1      14       6       -0.0036803636        0.0000000000
       3       1      -1      15       6       -0.0001011015        0.0000000000
       3       1      -1      16       6        0.0000000000        0.0000000000
       3       1      -1      17       6        0.0000000000        0.0000000000
       3       1      -1      18       6        0.0000000000        0.0000000000
       3       1      -1      19       6        0.0005420644        0.0000000000
       3       1      -1      20       6       -0.0029732394        0.0000000000
       3       1      -1      21       6       -0.0003509929        0.0000000000
       3       1      -1       1       7        0.0020485101        0.0000000000
       3       1      -1       2       7       -0.0056279889        0.0000000000
       3       1      -1       3       7       -0.0029589638        0.0000000000
       3       1      -1       4       7        0.0029517779        0.0000000000
       3       1      -1       5       7       -0.0052693373        0.0000000000
       3       1      -1       6       7       -0.0011999716        0.0000000000
       3       1      -1       7       7        0.0017778951        0.0000000000
       3       1      -1       8       7       -0.0019947543        0.0000000000
       3       1      -1       9       7       -0.0009528555        0.0000000000
       3       1      -1      10       7        0.0003262191        0.0000000000
       3       1      -1      11       7        0.0022871994        0.0000000000
       3       1      -1      12       7        0.0008672068        0.0000000000
       3       1      -1      13       7       -0.0007091606        0.0000000000
       3       1      -1      14       7        0.0030079143        0.0000000000
       3       1      -1      15       7       -0.0002410936        0.0000000000
       3       1      -1      16       7        0.0003638412        0.0000000000
       3       1      -1      17       7        0.0024300266        0.0000000000
       3       1      -1      18       7        0.0013409678        0.0000000000
       3       1      -1      19       7        0.0005019281        0.0000000000
       3       1      -1      20       7        0.0014048959        0.0000000000
       3       1      -1      21       7       -0.0001441686        0.0000000000
       3       1      -1       1       8        0.0048631373        0.0000000000
       3       1      -1       2       8        0.0005804761        0.0000000000
       3       1      -1       3       8       -0.0065482270        0.0000000000
       3       1      -1       4       8        0.0056011885        0.0000000000
       3       1      -1       5       8        0.0017865652        0.0000000000
       3       1      -1       6       8       -0.0061446287        0.0000000000
       3       1      -1       7       8        0.0003980238        0.0000000000
       3       1      -1       8       8        0.0001519028        0.0000000000
       3       1      -1       9       8       -0.0024350417        0.0000000000
       3       1      -1      10       8       -0.0005039885        0.0000000000
       3       1      -1      11       8        0.0003240489        0.0000000000
       3       1      -1      12       8       -0.0005350304        0.0000000000
       3       1      -1      13       8        0.0000119216        0.0000000000
       3       1      -1      14       8       -0.0001991098        0.0000000000
       3       1      -1      15       8       -0.0004510518        0.0000000000
       3       1      -1      16       8       -0.0001554476        0.0000000000
       3       1      -1      17       8        0.0005649241        0.0000000000
       3       1      -1      18       8       -0.0001861966        0.0000000000
       3       1      -1      19       8       -0.0002461599        0.0000000000
       3       1      -1      20       8        0.0005020366        0.0000000000
       3       1      -1      21       8        0.0001447833        0.0000000000
       3       1      -1       1       9       -0.0029177454        0.0000000000
       3       1      -1       2       9        0.0020675848        0.0000000000
       3       1      -1       3       9        0.0007647516        0.0000000000
       3       1      -1       4       9        0.0002304430        0.0000000000
       3       1      -1       5       9        0.0012875942        0.0000000000
       3       1      -1       6       9        0.0026058895        0.0000000000
       3       1      -1       7       9       -0.0011695628        0.0000000000
       3       1      -1       8       9        0.0013831200        0.0000000000
       3       1      -1       9       9        0.0017193552        0.0000000000
       3       1      -1      10       9       -0.0001694565        0.0000000000
       3       1      -1      11       9       -0.0029979609        0.0000000000
       3       1      -1      12       9       -0.0009650170        0.0000000000
       3       1      -1      13       9        0.0006017754        0.0000000000
       3       1      -1      14       9       -0.0033453535        0.0000000000
       3       1      -1      15       9        0.0004738370        0.0000000000
       3       1      -1      16       9        0.0003324266        0.0000000000
       3       1      -1      17       9       -0.0020384626        0.0000000000
       3       1      -1      18       9        0.0004338614        0.0000000000
       3       1      -1      19       9       -0.0003478471        0.0000000000
       3       1      -1      20       9       -0.0015169408        0.0000000000
       3       1      -1      21       9        0.0000690714        0.0000000000
       3       1      -1       1      10        0.0034511262        0.0000000000
       3       1      -1       2      10        0.0005066417        0.0000000000
