#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.496627035     3.229462347     1.000000000
     3.509265244     3.242410237     1.000000000
     3.521903454     3.254927515     1.000000000
     3.534541664     3.267024507     1.000000000
     3.547179873     3.278713004     1.000000000
     3.559818083     3.290005436     1.000000000
     3.572456292     3.300914122     1.000000000
     3.585094502     3.311450575     1.000000000
     3.597732711     3.321624867     1.000000000
     3.610370921     3.331445046     1.000000000
     3.623009131     3.340916592     1.000000000
     3.635647340     3.350041910     1.000000000
     3.648285550     3.358819843     1.000000000
     3.660923759     3.367245210     1.000000000
     3.673561969     3.375308343     1.000000000
     3.686200178     3.382994641     1.000000000
     3.698838388     3.390284105     1.000000000
     3.711476598     3.397150889     1.000000000
     3.724114807     3.403562816     1.000000000
     3.736753017     3.409480912     1.000000000
     3.749391226     3.414858947     1.000000000
     3.762029436     3.419642981     1.000000000
     3.762029436     3.419642981     1.000000000
     3.775189027     3.413844971     1.000000000
     3.788348617     3.407781556     1.000000000
     3.801508208     3.401459228     1.000000000
     3.814667799     3.394885981     1.000000000
     3.827827390     3.388071291     1.000000000
     3.840986981     3.381026028     1.000000000
     3.854146571     3.373762354     1.000000000
     3.867306162     3.366293595     1.000000000
     3.880465753     3.358634095     1.000000000
     3.893625344     3.350799066     1.000000000
     3.906784934     3.342804428     1.000000000
     3.919944525     3.334666660     1.000000000
     3.933104116     3.326402655     1.000000000
     3.946263707     3.318029606     1.000000000
     3.959423298     3.309564907     1.000000000
     3.972582888     3.301026093     1.000000000
     3.985742479     3.292430822     1.000000000
     3.998902070     3.283796893     1.000000000
     4.012061661     3.275142318     1.000000000
     4.025221251     3.266485444     1.000000000
     4.038380842     3.257845119     1.000000000
     4.051540433     3.249240924     1.000000000
     4.064700024     3.240693441     1.000000000
     4.077859614     3.232224577     1.000000000
     4.091019205     3.223857925     1.000000000
     4.104178796     3.215619160     1.000000000
     4.117338387     3.207536460     1.000000000
     4.130497978     3.199640936     1.000000000
     4.143657568     3.191967049     1.000000000
     4.156817159     3.184553009     1.000000000
     4.169976750     3.177441118     1.000000000
     4.183136341     3.170678043     1.000000000
     4.196295931     3.164314991     1.000000000
     4.209455522     3.158407753     1.000000000
     4.222615113     3.153016619     1.000000000
     4.235774704     3.148206117     1.000000000
     4.248934295     3.144044587     1.000000000
     4.262093885     3.140603580     1.000000000
     4.275253476     3.137957083     1.000000000
     4.288413067     3.136180584     1.000000000
     4.301572658     3.135350003     1.000000000
     4.314732248     3.135540503     1.000000000
     4.327891839     3.136825220     1.000000000
     4.341051430     3.139273928     1.000000000
     4.354211021     3.142951673     1.000000000
     4.367370611     3.147917377     1.000000000
     4.380530202     3.154222440     1.000000000
     4.393689793     3.161909303     1.000000000
     4.406849384     3.171009742     1.000000000
     4.406849384     3.171009742     1.000000000
     4.419487593     3.164335821     1.000000000
     4.432125803     3.158257876     1.000000000
     4.444764013     3.152802624     1.000000000
     4.457402222     3.147985293     1.000000000
     4.470040432     3.143809807     1.000000000
     4.482678641     3.140269078     1.000000000
     4.495316851     3.137345687     1.000000000
     4.507955060     3.135012915     1.000000000
     4.520593270     3.133236050     1.000000000
     4.533231480     3.131973882     1.000000000
     4.545869689     3.131180320     1.000000000
     4.558507899     3.130806046     1.000000000
     4.571146108     3.130800119     1.000000000
     4.583784318     3.131111466     1.000000000
     4.596422527     3.131690205     1.000000000
     4.609060737     3.132488740     1.000000000
     4.621698947     3.133462627     1.000000000
     4.634337156     3.134571187     1.000000000
     4.646975366     3.135777880     1.000000000
     4.659613575     3.137050472     1.000000000
     4.672251785     3.138361020     1.000000000
     4.684889995     3.139685710     1.000000000
     4.697528204     3.141004607     1.000000000
     4.710166414     3.142301320     1.000000000
     4.722804623     3.143562645     1.000000000
     4.735442833     3.144778191     1.000000000
     4.748081042     3.145940016     1.000000000
     4.760719252     3.147042283     1.000000000
     4.773357462     3.148080946     1.000000000
     4.785995671     3.149053465     1.000000000
     4.798633881     3.149958561     1.000000000
     4.811272090     3.150795997     1.000000000
     4.823910300     3.151566387     1.000000000
     4.836548509     3.152271038     1.000000000
     4.849186719     3.152911800     1.000000000
     4.861824929     3.153490952     1.000000000
     4.874463138     3.154011082     1.000000000
     4.887101348     3.154474999     1.000000000
     4.899739557     3.154885634     1.000000000
     4.912377767     3.155245966     1.000000000
     4.925015977     3.155558942     1.000000000
     4.937654186     3.155827409     1.000000000
     4.950292396     3.156054047     1.000000000
     4.962930605     3.156241313     1.000000000
     4.975568815     3.156391382     1.000000000
     4.988207024     3.156506103     1.000000000
     5.000845234     3.156586957     1.000000000
     5.013483444     3.156635029     1.000000000
     5.026121653     3.156650975     1.000000000
     5.026121653     3.156650975     1.000000000
     5.039281244     3.155840149     1.000000000
     5.052440835     3.153430527     1.000000000
     5.065600425     3.149487782     1.000000000
     5.078760016     3.144112376     1.000000000
     5.091919607     3.137428459     1.000000000
     5.105079198     3.129572026     1.000000000
     5.118238789     3.120680281     1.000000000
     5.131398379     3.110883295     1.000000000
     5.144557970     3.100298286     1.000000000
     5.157717561     3.089026279     1.000000000
     5.170877152     3.077150708     1.000000000
     5.184036742     3.064737500     1.000000000
     5.197196333     3.051836198     1.000000000
     5.210355924     3.038481873     1.000000000
     5.223515515     3.024697602     1.000000000
     5.236675105     3.010497402     1.000000000
     5.249834696     2.995889514     1.000000000
     5.262994287     2.980879916     1.000000000
     5.276153878     2.965475961     1.000000000
     5.289313469     2.949689958     1.000000000
     5.302473059     2.933542512     1.000000000
     5.315632650     2.917065407     1.000000000
     5.328792241     2.900303848     1.000000000
     5.341951832     2.883317885     1.000000000
     5.355111422     2.866182956     1.000000000
     5.368271013     2.848989517     1.000000000
     5.381430604     2.831841840     1.000000000
     5.394590195     2.814856114     1.000000000
     5.407749786     2.798158007     1.000000000
     5.420909376     2.781879869     1.000000000
     5.434068967     2.766157728     1.000000000
     5.447228558     2.751128184     1.000000000
     5.460388149     2.736925274     1.000000000
     5.473547739     2.723677319     1.000000000
     5.486707330     2.711503722     1.000000000
     5.499866921     2.700511640     1.000000000
     5.513026512     2.690792423     1.000000000
     5.526186102     2.682417651     1.000000000
     5.539345693     2.675434597     1.000000000
     5.552505284     2.669860865     1.000000000
     5.565664875     2.665677999     1.000000000
     5.578824466     2.662823925     1.000000000
     5.591984056     2.661184452     1.000000000
     5.605143647     2.660584957     1.000000000
     5.618303238     2.660785191     1.000000000
     5.631462829     2.661483229     1.000000000
     5.644622419     2.662337848     1.000000000
     5.657782010     2.663017871     1.000000000
     5.670941601     2.663275480     1.000000000
  
     0.000000000     0.000014469     1.000000000
     0.012638210     0.170585062     1.000000000
     0.025276419     0.297516838     1.000000000
     0.037914629     0.427011902     1.000000000
     0.050552838     0.558489794     1.000000000
     0.063191048     0.691022649     1.000000000
     0.075829257     0.824035342     1.000000000
     0.088467467     0.957176607     1.000000000
     0.101105677     1.090214788     1.000000000
     0.113743886     1.222982466     1.000000000
     0.126382096     1.355347828     1.000000000
     0.139020305     1.487199260     1.000000000
     0.151658515     1.618436589     1.000000000
     0.164296725     1.748965722     1.000000000
     0.176934934     1.878695074     1.000000000
     0.189573144     2.007532906     1.000000000
     0.202211353     2.135385052     1.000000000
     0.214849563     2.262152721     1.000000000
     0.227487772     2.387730079     1.000000000
