      -1      -1      -1      28      14        0.0000000000        0.0000000000
      -1      -1      -1      29      14        0.0000000000        0.0000000000
      -1      -1      -1      30      14        0.0000000000        0.0000000000
      -1      -1      -1      31      14        0.0000000000        0.0000000000
      -1      -1      -1      32      14        0.0000000000        0.0000000000
      -1      -1      -1      33      14        0.0000000000        0.0000000000
      -1      -1      -1      34      14        0.0000000000        0.0000000000
      -1      -1      -1      35      14        0.0000000000        0.0000000000
      -1      -1      -1      36      14        0.0000000000        0.0000000000
      -1      -1      -1       1      15        0.0000000000        0.0000000000
      -1      -1      -1       2      15        0.0000000000        0.0000000000
      -1      -1      -1       3      15        0.0000000000        0.0000000000
      -1      -1      -1       4      15        0.0000000000        0.0000000000
      -1      -1      -1       5      15        0.0000000000        0.0000000000
      -1      -1      -1       6      15        0.0000000000        0.0000000000
      -1      -1      -1       7      15        0.0000000000        0.0000000000
      -1      -1      -1       8      15        0.0000000000        0.0000000000
      -1      -1      -1       9      15        0.0000000000        0.0000000000
      -1      -1      -1      10      15        0.0000000000        0.0000000000
      -1      -1      -1      11      15        0.0000000000        0.0000000000
      -1      -1      -1      12      15        0.0000000000        0.0000000000
      -1      -1      -1      13      15        0.0130117809        0.0000000000
      -1      -1      -1      14      15        0.0097721747        0.0000000000
      -1      -1      -1      15      15        0.0039286191        0.0000000000
      -1      -1      -1      16      15        0.0000000000        0.0000000000
      -1      -1      -1      17      15        0.0000000000        0.0000000000
      -1      -1      -1      18      15        0.0000000000        0.0000000000
      -1      -1      -1      19      15        0.0000000000        0.0000000000
      -1      -1      -1      20      15        0.0000000000        0.0000000000
      -1      -1      -1      21      15        0.0000000000        0.0000000000
      -1      -1      -1      22      15        0.0000000000        0.0000000000
      -1      -1      -1      23      15        0.0000000000        0.0000000000
      -1      -1      -1      24      15        0.0000000000        0.0000000000
      -1      -1      -1      25      15        0.0000000000        0.0000000000
      -1      -1      -1      26      15        0.0000000000        0.0000000000
      -1      -1      -1      27      15        0.0000000000        0.0000000000
      -1      -1      -1      28      15        0.0000000000        0.0000000000
      -1      -1      -1      29      15        0.0000000000        0.0000000000
      -1      -1      -1      30      15        0.0000000000        0.0000000000
      -1      -1      -1      31      15        0.0000000000        0.0000000000
      -1      -1      -1      32      15        0.0000000000        0.0000000000
      -1      -1      -1      33      15        0.0000000000        0.0000000000
      -1      -1      -1      34      15        0.0000000000        0.0000000000
      -1      -1      -1      35      15        0.0000000000        0.0000000000
      -1      -1      -1      36      15        0.0000000000        0.0000000000
      -1      -1      -1       1      16        0.0000000000        0.0000000000
      -1      -1      -1       2      16        0.0000000000        0.0000000000
      -1      -1      -1       3      16        0.0000000000        0.0000000000
      -1      -1      -1       4      16        0.0000000000        0.0000000000
      -1      -1      -1       5      16        0.0000000000        0.0000000000
      -1      -1      -1       6      16        0.0000000000        0.0000000000
      -1      -1      -1       7      16        0.0000000000        0.0000000000
      -1      -1      -1       8      16        0.0000000000        0.0000000000
      -1      -1      -1       9      16        0.0000000000        0.0000000000
      -1      -1      -1      10      16        0.0000000000        0.0000000000
      -1      -1      -1      11      16        0.0000000000        0.0000000000
      -1      -1      -1      12      16        0.0000000000        0.0000000000
      -1      -1      -1      13      16       -0.6021654232        0.0000000000
      -1      -1      -1      14      16        0.1238421662        0.0000000000
      -1      -1      -1      15      16        0.2146046249        0.0000000000
      -1      -1      -1      16      16       -0.0156356409        0.0000000000
