 Written by phonopy2TBDAT.py on 2026-08-29 10:58:07.697247
          36
          27
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
      -1       0      -1      30      14        0.0000000000        0.0000000000
      -1       0      -1      31      14        0.1798638459        0.0000000000
      -1       0      -1      32      14       -0.0536104489        0.0000000000
      -1       0      -1      33      14        0.0796643742        0.0000000000
      -1       0      -1      34      14        0.3802354330        0.0000000000
      -1       0      -1      35      14       -0.0194655302        0.0000000000
      -1       0      -1      36      14        0.2551506058        0.0000000000
      -1       0      -1       1      15        0.0000000000        0.0000000000
      -1       0      -1       2      15        0.0000000000        0.0000000000
      -1       0      -1       3      15        0.0000000000        0.0000000000
      -1       0      -1       4      15        0.9256942358        0.0000000000
      -1       0      -1       5      15        0.5350534037        0.0000000000
      -1       0      -1       6      15        0.6943869330        0.0000000000
      -1       0      -1       7      15        0.0000000000        0.0000000000
      -1       0      -1       8      15        0.0000000000        0.0000000000
      -1       0      -1       9      15        0.0000000000        0.0000000000
      -1       0      -1      10      15       -0.7671931478        0.0000000000
      -1       0      -1      11      15        0.2580779948        0.0000000000
      -1       0      -1      12      15       -1.2500656987        0.0000000000
      -1       0      -1      13      15       -0.1107677327        0.0000000000
      -1       0      -1      14      15       -0.1498658623        0.0000000000
      -1       0      -1      15      15        0.0759161900        0.0000000000
      -1       0      -1      16      15        0.0000000000        0.0000000000
      -1       0      -1      17      15        0.0000000000        0.0000000000
      -1       0      -1      18      15        0.0000000000        0.0000000000
      -1       0      -1      19      15       -0.0396021786        0.0000000000
      -1       0      -1      20      15       -1.2536885174        0.0000000000
      -1       0      -1      21      15        0.2975896180        0.0000000000
      -1       0      -1      22      15        9.1653158720        0.0000000000
      -1       0      -1      23      15      -15.2400142976        0.0000000000
      -1       0      -1      24      15      -12.3836145576        0.0000000000
      -1       0      -1      25      15        0.0000000000        0.0000000000
      -1       0      -1      26      15        0.0000000000        0.0000000000
      -1       0      -1      27      15        0.0000000000        0.0000000000
      -1       0      -1      28      15        0.0000000000        0.0000000000
      -1       0      -1      29      15        0.0000000000        0.0000000000
      -1       0      -1      30      15        0.0000000000        0.0000000000
      -1       0      -1      31      15        0.0946073502        0.0000000000
      -1       0      -1      32      15       -0.4404804656        0.0000000000
      -1       0      -1      33      15       -0.0090321505        0.0000000000
      -1       0      -1      34      15        1.5325709401        0.0000000000
      -1       0      -1      35      15       -0.0596484829        0.0000000000
      -1       0      -1      36      15        0.3210791313        0.0000000000
      -1       0      -1       1      16        0.0000000000        0.0000000000
      -1       0      -1       2      16        0.0000000000        0.0000000000
      -1       0      -1       3      16        0.0000000000        0.0000000000
      -1       0      -1       4      16        0.0000000000        0.0000000000
