#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.989906249    17.402121462     1.000000000
     4.002737082    17.374622523     1.000000000
     4.015567915    17.345690033     1.000000000
     4.028398749    17.315446246     1.000000000
     4.041229582    17.284012948     1.000000000
     4.054060416    17.251510852     1.000000000
     4.066891249    17.218059104     1.000000000
     4.079722083    17.183774884     1.000000000
     4.092552916    17.148773105     1.000000000
     4.105383750    17.113166206     1.000000000
     4.118214583    17.077064049     1.000000000
     4.131045417    17.040573888     1.000000000
     4.143876250    17.003800437     1.000000000
     4.156707084    16.966846005     1.000000000
     4.169537917    16.929810705     1.000000000
     4.182368751    16.892792729     1.000000000
     4.195199584    16.855888671     1.000000000
     4.208030418    16.819193902     1.000000000
     4.220861251    16.782802973     1.000000000
     4.233692084    16.746810052     1.000000000
     4.246522918    16.711309369     1.000000000
     4.259353751    16.676395679     1.000000000
     4.272184585    16.642164719     1.000000000
     4.285015418    16.608713668     1.000000000
     4.297846252    16.576141602     1.000000000
     4.310677085    16.544549948     1.000000000
     4.323507919    16.514043387     1.000000000
     4.323507919    16.514043387     1.000000000
     4.335830445    16.517713319     1.000000000
     4.348152971    16.521382019     1.000000000
     4.360475498    16.525078676     1.000000000
     4.372798024    16.528838802     1.000000000
     4.385120551    16.532703669     1.000000000
     4.397443077    16.536720027     1.000000000
     4.409765603    16.540939642     1.000000000
     4.422088130    16.545418648     1.000000000
     4.434410656    16.550216688     1.000000000
     4.446733182    16.555395837     1.000000000
     4.459055709    16.561019308     1.000000000
     4.471378235    16.567149936     1.000000000
     4.483700761    16.573848472     1.000000000
     4.496023288    16.581171700     1.000000000
     4.508345814    16.589170453     1.000000000
     4.520668340    16.597887572     1.000000000
     4.532990867    16.607355912     1.000000000
     4.545313393    16.617596497     1.000000000
     4.557635920    16.628616935     1.000000000
     4.569958446    16.640410204     1.000000000
     4.582280972    16.652953921     1.000000000
     4.594603499    16.666210160     1.000000000
     4.606926025    16.680125852     1.000000000
     4.619248551    16.694633767     1.000000000
     4.631571078    16.709654007     1.000000000
     4.643893604    16.725095915     1.000000000
     4.656216130    16.740860258     1.000000000
     4.668538657    16.756841556     1.000000000
     4.680861183    16.772930405     1.000000000
     4.693183709    16.789015674     1.000000000
     4.705506236    16.804986493     1.000000000
     4.717828762    16.820733959     1.000000000
     4.730151288    16.836152557     1.000000000
     4.742473815    16.851141264     1.000000000
     4.754796341    16.865604387     1.000000000
     4.767118868    16.879452146     1.000000000
     4.779441394    16.892601059     1.000000000
     4.791763920    16.904974154     1.000000000
     4.804086447    16.916501065     1.000000000
     4.816408973    16.927118029     1.000000000
     4.828731499    16.936767825     1.000000000
     4.841054026    16.945399684     1.000000000
     4.853376552    16.952969167     1.000000000
     4.865699078    16.959438044     1.000000000
     4.878021605    16.964774186     1.000000000
     4.890344131    16.968951453     1.000000000
     4.902666657    16.971949608     1.000000000
     4.914989184    16.973754249     1.000000000
     4.927311710    16.974356752     1.000000000
     4.927311710    16.974356752     1.000000000
     4.940142544    16.977478089     1.000000000
     4.952973377    16.986748101     1.000000000
     4.965804211    17.001899812     1.000000000
     4.978635044    17.022532726     1.000000000
     4.991465877    17.048163827     1.000000000
     5.004296711    17.078276528     1.000000000
     5.017127544    17.112358762     1.000000000
     5.029958378    17.149927485     1.000000000
     5.042789211    17.190541079     1.000000000
     5.055620045    17.233802948     1.000000000
     5.068450878    17.279359632     1.000000000
     5.081281712    17.326896037     1.000000000
     5.094112545    17.376129480     1.000000000
     5.106943379    17.426803578     1.000000000
     5.119774212    17.478682483     1.000000000
     5.132605046    17.531545706     1.000000000
     5.145435879    17.585183562     1.000000000
     5.158266713    17.639393231     1.000000000
     5.171097546    17.693975375     1.000000000
     5.183928380    17.748731263     1.000000000
     5.196759213    17.803460352     1.000000000
     5.209590047    17.857958317     1.000000000
     5.222420880    17.912015538     1.000000000
     5.235251713    17.965416064     1.000000000
     5.248082547    18.017937158     1.000000000
     5.260913380    18.069349473     1.000000000
     5.273744214    18.119418025     1.000000000
     5.286575047    18.167904067     1.000000000
     5.299405881    18.214568023     1.000000000
     5.312236714    18.259173576     1.000000000
     5.325067548    18.301492954     1.000000000
     5.337898381    18.341313369     1.000000000
     5.350729215    18.378444376     1.000000000
     5.363560048    18.412725784     1.000000000
     5.376390882    18.444035530     1.000000000
     5.389221715    18.472296802     1.000000000
     5.402052549    18.497483602     1.000000000
     5.414883382    18.519623996     1.000000000
     5.427714216    18.538800449     1.000000000
     5.440545049    18.555146902     1.000000000
     5.453375882    18.568842565     1.000000000
     5.466206716    18.580102678     1.000000000
     5.479037549    18.589166754     1.000000000
     5.491868383    18.596284973     1.000000000
     5.504699216    18.601703498     1.000000000
     5.517530050    18.605649590     1.000000000
     5.530360883    18.608317448     1.000000000
     5.543191717    18.609855755     1.000000000
     5.556022550    18.610357907     1.000000000
  
     0.000000000    19.795533912     1.000000000
     0.012322526    19.795226690     1.000000000
     0.024645053    19.794304519     1.000000000
     0.036967579    19.792765886     1.000000000
     0.049290105    19.790608313     1.000000000
     0.061612632    19.787828405     1.000000000
     0.073935158    19.784421934     1.000000000
     0.086257684    19.780383930     1.000000000
     0.098580211    19.775708809     1.000000000
     0.110902737    19.770390500     1.000000000
     0.123225264    19.764422601     1.000000000
     0.135547790    19.757798551     1.000000000
     0.147870316    19.750511801     1.000000000
     0.160192843    19.742556010     1.000000000
     0.172515369    19.733925231     1.000000000
     0.184837895    19.724614115     1.000000000
     0.197160422    19.714618100     1.000000000
     0.209482948    19.703933600     1.000000000
     0.221805474    19.692558189     1.000000000
     0.234128001    19.680490763     1.000000000
     0.246450527    19.667731695     1.000000000
     0.258773053    19.654282965     1.000000000
     0.271095580    19.640148272     1.000000000
     0.283418106    19.625333121     1.000000000
     0.295740632    19.609844888     1.000000000
     0.308063159    19.593692859     1.000000000
     0.320385685    19.576888249     1.000000000
     0.332708212    19.559444190     1.000000000
     0.345030738    19.541375709     1.000000000
     0.357353264    19.522699676     1.000000000
     0.369675791    19.503434739     1.000000000
     0.381998317    19.483601248     1.000000000
     0.394320843    19.463221155     1.000000000
     0.406643370    19.442317920     1.000000000
     0.418965896    19.420916393     1.000000000
     0.431288422    19.399042701     1.000000000
     0.443610949    19.376724132     1.000000000
     0.455933475    19.353989009     1.000000000
     0.468256001    19.330866573     1.000000000
     0.480578528    19.307386863     1.000000000
     0.492901054    19.283580601     1.000000000
     0.505223581    19.259479077     1.000000000
     0.517546107    19.235114039     1.000000000
     0.529868633    19.210517596     1.000000000
     0.542191160    19.185722109     1.000000000
     0.554513686    19.160760103     1.000000000
     0.566836212    19.135664172     1.000000000
     0.579158739    19.110466896     1.000000000
     0.591481265    19.085200757     1.000000000
     0.603803791    19.059898077     1.000000000
     0.603803791    19.059898077     1.000000000
     0.616634625    19.057553707     1.000000000
     0.629465458    19.050565024     1.000000000
     0.642296292    19.039062413     1.000000000
     0.655127125    19.023254273     1.000000000
     0.667957959    19.003414993     1.000000000
     0.680788792    18.979870457     1.000000000
     0.693619626    18.952982691     1.000000000
     0.706450459    18.923135080     1.000000000
     0.719281293    18.890719127     1.000000000
     0.732112126    18.856123341     1.000000000
     0.744942960    18.819724439     1.000000000
     0.757773793    18.781880785     1.000000000
     0.770604626    18.742927853     1.000000000
     0.783435460    18.703175426     1.000000000
     0.796266293    18.662906230     1.000000000
     0.809097127    18.622375735     1.000000000
     0.821927960    18.581812880     1.000000000
     0.834758794    18.541421513     1.000000000
     0.847589627    18.501382351     1.000000000
     0.860420461    18.461855309     1.000000000
     0.873251294    18.422982038     1.000000000
     0.886082128    18.384888526     1.000000000
     0.898912961    18.347687646     1.000000000
     0.911743795    18.311481533     1.000000000
     0.924574628    18.276363682     1.000000000
     0.937405462    18.242420688     1.000000000
     0.950236295    18.209733552     1.000000000
     0.963067129    18.178378509     1.000000000
     0.975897962    18.148427322     1.000000000
     0.988728796    18.119947060     1.000000000
     1.001559629    18.092999348     1.000000000
     1.014390462    18.067639160     1.000000000
     1.027221296    18.043913236     1.000000000
     1.040052129    18.021858274     1.000000000
     1.052882963    18.001499070     1.000000000
     1.065713796    17.982846849     1.000000000
     1.078544630    17.965898019     1.000000000
     1.091375463    17.950633588     1.000000000
     1.104206297    17.937019425     1.000000000
     1.117037130    17.925007476     1.000000000
     1.129867964    17.914537928     1.000000000
     1.142698797    17.905542222     1.000000000
     1.155529631    17.897946705     1.000000000
     1.168360464    17.891676653     1.000000000
     1.181191298    17.886660388     1.000000000
     1.194022131    17.882833196     1.000000000
     1.206852965    17.880140828     1.000000000
     1.219683798    17.878542379     1.000000000
     1.232514631    17.878012442     1.000000000
     1.232514631    17.878012442     1.000000000
     1.244837158    17.887528225     1.000000000
     1.257159684    17.896705675     1.000000000
     1.269482211    17.905516478     1.000000000
     1.281804737    17.913944775     1.000000000
     1.294127263    17.922001589     1.000000000
     1.306449790    17.929758843     1.000000000
     1.318772316    17.937440035     1.000000000
     1.331094842    17.945705512     1.000000000
     1.343417369    17.956733183     1.000000000
     1.355739895    17.977957017     1.000000000
     1.368062421    18.019871875     1.000000000
     1.380384948    18.075630856     1.000000000
     1.392707474    18.136109434     1.000000000
     1.405030000    18.198256726     1.000000000
     1.417352527    18.261062473     1.000000000
     1.429675053    18.324086289     1.000000000
     1.441997580    18.387075635     1.000000000
     1.454320106    18.449845540     1.000000000
     1.466642632    18.512228730     1.000000000
     1.478965159    18.574043764     1.000000000
     1.491287685    18.635058481     1.000000000
     1.503610211    18.694924259     1.000000000
     1.515932738    18.753025785     1.000000000
     1.528255264    18.808082747     1.000000000
     1.540577790    18.857009426     1.000000000
     1.552900317    18.892444339     1.000000000
     1.565222843    18.905378791     1.000000000
     1.577545369    18.900084225     1.000000000
     1.589867896    18.887308475     1.000000000
     1.602190422    18.872542605     1.000000000
     1.614512948    18.857830210     1.000000000
     1.626835475    18.843939378     1.000000000
     1.639158001    18.831156477     1.000000000
     1.651480528    18.819565443     1.000000000
     1.663803054    18.809157789     1.000000000
     1.676125580    18.799881471     1.000000000
     1.688448107    18.791664861     1.000000000
     1.700770633    18.784429404     1.000000000
     1.713093159    18.778096596     1.000000000
     1.725415686    18.772591887     1.000000000
     1.737738212    18.767846818     1.000000000
     1.750060738    18.763800114     1.000000000
     1.762383265    18.760398145     1.000000000
     1.774705791    18.757595023     1.000000000
     1.787028317    18.755352486     1.000000000
     1.799350844    18.753639686     1.000000000
     1.811673370    18.752432948     1.000000000
     1.823995896    18.751715544     1.000000000
     1.836318423    18.751477511     1.000000000
     1.836318423    18.751477511     1.000000000
     1.849149256    18.751718733     1.000000000
     1.861980090    18.752445853     1.000000000
     1.874810923    18.753669272     1.000000000
     1.887641757    18.755406427     1.000000000
     1.900472590    18.757681943     1.000000000
     1.913303424    18.760527843     1.000000000
     1.926134257    18.763983830     1.000000000
     1.938965091    18.768097622     1.000000000
     1.951795924    18.772925354     1.000000000
     1.964626758    18.778532029     1.000000000
     1.977457591    18.784992018     1.000000000
     1.990288424    18.792389588     1.000000000
     2.003119258    18.800819419     1.000000000
     2.015950091    18.810387071     1.000000000
     2.028780925    18.821209320     1.000000000
     2.041611758    18.833414260     1.000000000
     2.054442592    18.847141001     1.000000000
     2.067273425    18.862538765     1.000000000
     2.080104259    18.879765091     1.000000000
     2.092935092    18.898982817     1.000000000
     2.105765926    18.920355470     1.000000000
     2.118596759    18.944040710     1.000000000
     2.131427593    18.970181640     1.000000000
     2.144258426    18.998896034     1.000000000
     2.157089260    19.030264031     1.000000000
     2.169920093    19.064315341     1.000000000
     2.182750927    19.101017519     1.000000000
     2.195581760    19.140267001     1.000000000
     2.208412594    19.181884281     1.000000000
     2.221243427    19.225613742     1.000000000
     2.234074260    19.271127467     1.000000000
     2.246905094    19.318031352     1.000000000
     2.259735927    19.365871269     1.000000000
     2.272566761    19.414137143     1.000000000
     2.285397594    19.400349100     1.000000000
     2.298228428    19.380032185     1.000000000
     2.311059261    19.360117849     1.000000000
     2.323890095    19.340750353     1.000000000
     2.336720928    19.322088912     1.000000000
     2.349551762    19.304307692     1.000000000
     2.362382595    19.287594887     1.000000000
     2.375213429    19.272150542     1.000000000
     2.388044262    19.258182732     1.000000000
     2.400875096    19.245901805     1.000000000
     2.413705929    19.235512566     1.000000000
     2.426536763    19.227204623     1.000000000
     2.439367596    19.242568121     1.000000000
     2.452198429    19.252503094     1.000000000
     2.465029263    19.255870758     1.000000000
     2.465029263    19.795533912     1.000000000
     2.477804039    19.792226175     1.000000000
     2.490578815    19.782447689     1.000000000
     2.503353591    19.766599830     1.000000000
     2.516128367    19.745258213     1.000000000
     2.528903143    19.719075989     1.000000000
     2.541677919    19.688703577     1.000000000
     2.554452695    19.654737900     1.000000000
     2.567227471    19.617699109     1.000000000
     2.580002247    19.578026283     1.000000000
     2.592777023    19.536083580     1.000000000
     2.605551799    19.492170773     1.000000000
     2.618326575    19.446534663     1.000000000
     2.631101351    19.399379681     1.000000000
     2.643876127    19.350877054     1.000000000
     2.656650903    19.301172424     1.000000000
     2.669425679    19.250392096     1.000000000
     2.682200455    19.198648101     1.000000000
     2.694975231    19.188101306     1.000000000
     2.707750007    19.179656447     1.000000000
     2.720524783    19.170609507     1.000000000
     2.733299559    19.160941503     1.000000000
     2.746074335    19.150633681     1.000000000
     2.758849111    19.139667740     1.000000000
     2.771623887    19.128026085     1.000000000
     2.784398663    19.115692088     1.000000000
     2.797173439    19.102650365     1.000000000
     2.809948215    19.088887058     1.000000000
     2.822722991    19.074390138     1.000000000
     2.835497767    19.059149685     1.000000000
     2.848272543    19.043158189     1.000000000
     2.861047319    19.026410818     1.000000000
     2.873822095    19.008905683     1.000000000
     2.886596871    18.990644072     1.000000000
     2.899371647    18.971630653     1.000000000
     2.912146423    18.951873640     1.000000000
     2.924921199    18.931384914     1.000000000
     2.937695975    18.910180100     1.000000000
     2.950470751    18.888278590     1.000000000
     2.963245527    18.865703508     1.000000000
     2.976020303    18.842481635     1.000000000
     2.988795079    18.818643270     1.000000000
     3.001569855    18.794222045     1.000000000
     3.014344631    18.769254701     1.000000000
     3.027119407    18.743780819     1.000000000
     3.039894183    18.717842520     1.000000000
     3.052668959    18.691484144     1.000000000
     3.065443735    18.664751905     1.000000000
     3.078218511    18.637693539     1.000000000
     3.090993287    18.610357982     1.000000000
     3.090993287    18.610357982     1.000000000
     3.103315814    18.609337113     1.000000000
     3.115638340    18.606279431     1.000000000
     3.127960866    18.601199626     1.000000000
     3.140283393    18.594121915     1.000000000
     3.152605919    18.585079668     1.000000000
     3.164928445    18.574114892     1.000000000
     3.177250972    18.561277635     1.000000000
     3.189573498    18.546625297     1.000000000
     3.201896024    18.530221914     1.000000000
     3.214218551    18.512137406     1.000000000
     3.226541077    18.492446841     1.000000000
     3.238863604    18.471229714     1.000000000
     3.251186130    18.448569263     1.000000000
     3.263508656    18.424551839     1.000000000
     3.275831183    18.399266316     1.000000000
     3.288153709    18.372803566     1.000000000
     3.300476235    18.345255981     1.000000000
     3.312798762    18.316717054     1.000000000
     3.325121288    18.287280993     1.000000000
     3.337443814    18.257042397     1.000000000
     3.349766341    18.226095954     1.000000000
     3.362088867    18.194536179     1.000000000
     3.374411393    18.162457181     1.000000000
     3.386733920    18.129952453     1.000000000
     3.399056446    18.097114682     1.000000000
     3.411378972    18.064035581     1.000000000
     3.423701499    18.030805732     1.000000000
     3.436024025    17.997514446     1.000000000
     3.448346552    17.964249635     1.000000000
     3.460669078    17.931097690     1.000000000
     3.472991604    17.898143374     1.000000000
     3.485314131    17.865469718     1.000000000
     3.497636657    17.833157933     1.000000000
     3.509959183    17.801287314     1.000000000
     3.522281710    17.769935164     1.000000000
     3.534604236    17.739176713     1.000000000
     3.546926762    17.709085042     1.000000000
     3.559249289    17.679731007     1.000000000
     3.571571815    17.651183161     1.000000000
     3.583894341    17.623507672     1.000000000
     3.596216868    17.596768232     1.000000000
     3.608539394    17.571025956     1.000000000
     3.620861921    17.546339265     1.000000000
     3.633184447    17.522763743     1.000000000
     3.645506973    17.500351978     1.000000000
     3.657829500    17.479153368     1.000000000
     3.670152026    17.459213889     1.000000000
     3.682474552    17.440575828     1.000000000
     3.694797079    17.423277513     1.000000000
     3.694797079    17.423277513     1.000000000
     3.707627912    17.450122098     1.000000000
     3.720458746    17.474616387     1.000000000
     3.733289579    17.496671902     1.000000000
     3.746120413    17.516212025     1.000000000
     3.758951246    17.533172555     1.000000000
     3.771782079    17.547502214     1.000000000
     3.784612913    17.559163073     1.000000000
     3.797443746    17.568130829     1.000000000
     3.810274580    17.574394959     1.000000000
     3.823105413    17.577958705     1.000000000
     3.835936247    17.578838893     1.000000000
     3.848767080    17.577065591     1.000000000
     3.861597914    17.572681601     1.000000000
     3.874428747    17.565741795     1.000000000
     3.887259581    17.556312323     1.000000000
     3.900090414    17.544469697     1.000000000
     3.912921248    17.530299793     1.000000000
     3.925752081    17.513896779     1.000000000
     3.938582915    17.495362007     1.000000000
     3.951413748    17.474802899     1.000000000
     3.964244582    17.452331831     1.000000000
     3.977075415    17.428065061     1.000000000
     3.989906249    17.402121703     1.000000000
     4.002737082    17.374622765     1.000000000
     4.015567915    17.345690278     1.000000000
     4.028398749    17.315446494     1.000000000
     4.041229582    17.284013199     1.000000000
     4.054060416    17.251511107     1.000000000
     4.066891249    17.218059364     1.000000000
     4.079722083    17.183775149     1.000000000
     4.092552916    17.148773376     1.000000000
     4.105383750    17.113166484     1.000000000
     4.118214583    17.077064333     1.000000000
     4.131045417    17.040574180     1.000000000
     4.143876250    17.003800737     1.000000000
     4.156707084    16.966846314     1.000000000
     4.169537917    16.929811023     1.000000000
     4.182368751    16.892793057     1.000000000
     4.195199584    16.855889010     1.000000000
     4.208030418    16.819194251     1.000000000
     4.220861251    16.782803333     1.000000000
     4.233692084    16.746810423     1.000000000
     4.246522918    16.711309751     1.000000000
     4.259353751    16.676396073     1.000000000
     4.272184585    16.642165125     1.000000000
     4.285015418    16.608714085     1.000000000
     4.297846252    16.576142031     1.000000000
     4.310677085    16.544550388     1.000000000
     4.323507919    16.514043514     1.000000000
     4.323507919    16.514043514     1.000000000
     4.335830445    16.517713778     1.000000000
     4.348152971    16.521382464     1.000000000
     4.360475498    16.525079105     1.000000000
     4.372798024    16.528839215     1.000000000
     4.385120551    16.532704066     1.000000000
     4.397443077    16.536720407     1.000000000
     4.409765603    16.540940004     1.000000000
     4.422088130    16.545418992     1.000000000
     4.434410656    16.550217014     1.000000000
     4.446733182    16.555396144     1.000000000
     4.459055709    16.561019596     1.000000000
     4.471378235    16.567150205     1.000000000
     4.483700761    16.573848722     1.000000000
     4.496023288    16.581171932     1.000000000
     4.508345814    16.589170667     1.000000000
     4.520668340    16.597887769     1.000000000
     4.532990867    16.607356092     1.000000000
     4.545313393    16.617596663     1.000000000
     4.557635920    16.628617087     1.000000000
     4.569958446    16.640410344     1.000000000
     4.582280972    16.652954050     1.000000000
     4.594603499    16.666210279     1.000000000
     4.606926025    16.680125963     1.000000000
     4.619248551    16.694633871     1.000000000
     4.631571078    16.709654106     1.000000000
     4.643893604    16.725096010     1.000000000
     4.656216130    16.740860349     1.000000000
     4.668538657    16.756841645     1.000000000
     4.680861183    16.772930493     1.000000000
     4.693183709    16.789015760     1.000000000
     4.705506236    16.804986577     1.000000000
     4.717828762    16.820734043     1.000000000
     4.730151288    16.836152639     1.000000000
     4.742473815    16.851141345     1.000000000
     4.754796341    16.865604466     1.000000000
     4.767118868    16.879452224     1.000000000
     4.779441394    16.892601135     1.000000000
     4.791763920    16.904974228     1.000000000
     4.804086447    16.916501137     1.000000000
     4.816408973    16.927118098     1.000000000
     4.828731499    16.936767893     1.000000000
     4.841054026    16.945399749     1.000000000
     4.853376552    16.952969229     1.000000000
     4.865699078    16.959438105     1.000000000
     4.878021605    16.964774245     1.000000000
     4.890344131    16.968951509     1.000000000
     4.902666657    16.971949663     1.000000000
     4.914989184    16.973754301     1.000000000
     4.927311710    16.974356804     1.000000000
     4.927311710    16.974356804     1.000000000
     4.940142544    16.977478139     1.000000000
     4.952973377    16.986748150     1.000000000
     4.965804211    17.001899862     1.000000000
     4.978635044    17.022532777     1.000000000
     4.991465877    17.048163881     1.000000000
     5.004296711    17.078276585     1.000000000
     5.017127544    17.112358821     1.000000000
     5.029958378    17.149927548     1.000000000
     5.042789211    17.190541145     1.000000000
     5.055620045    17.233803016     1.000000000
     5.068450878    17.279359702     1.000000000
     5.081281712    17.326896110     1.000000000
     5.094112545    17.376129555     1.000000000
     5.106943379    17.426803654     1.000000000
     5.119774212    17.478682561     1.000000000
     5.132605046    17.531545786     1.000000000
     5.145435879    17.585183644     1.000000000
     5.158266713    17.639393313     1.000000000
     5.171097546    17.693975459     1.000000000
     5.183928380    17.748731348     1.000000000
     5.196759213    17.803460439     1.000000000
     5.209590047    17.857958406     1.000000000
     5.222420880    17.912015627     1.000000000
     5.235251713    17.965416155     1.000000000
     5.248082547    18.017937250     1.000000000
     5.260913380    18.069349567     1.000000000
     5.273744214    18.119418119     1.000000000
     5.286575047    18.167904162     1.000000000
     5.299405881    18.214568119     1.000000000
     5.312236714    18.259173673     1.000000000
     5.325067548    18.301493052     1.000000000
     5.337898381    18.341313467     1.000000000
     5.350729215    18.378444474     1.000000000
     5.363560048    18.412725881     1.000000000
     5.376390882    18.444035626     1.000000000
     5.389221715    18.472296898     1.000000000
     5.402052549    18.497483696     1.000000000
     5.414883382    18.519624089     1.000000000
     5.427714216    18.538800540     1.000000000
     5.440545049    18.555146991     1.000000000
     5.453375882    18.568842652     1.000000000
     5.466206716    18.580102762     1.000000000
     5.479037549    18.589166836     1.000000000
     5.491868383    18.596285053     1.000000000
     5.504699216    18.601703576     1.000000000
     5.517530050    18.605649667     1.000000000
     5.530360883    18.608317523     1.000000000
     5.543191717    18.609855830     1.000000000
     5.556022550    18.610357982     1.000000000
  
     0.000000000    20.477130466     1.000000000
     0.012322526    20.477172391     1.000000000
     0.024645053    20.477297602     1.000000000
     0.036967579    20.477504404     1.000000000
     0.049290105    20.477790000     1.000000000
     0.061612632    20.478150525     1.000000000
     0.073935158    20.478581098     1.000000000
     0.086257684    20.479075885     1.000000000
     0.098580211    20.479628176     1.000000000
     0.110902737    20.480230470     1.000000000
     0.123225264    20.480874574     1.000000000
     0.135547790    20.481551708     1.000000000
     0.147870316    20.482252614     1.000000000
     0.160192843    20.482967676     1.000000000
     0.172515369    20.483687036     1.000000000
     0.184837895    20.484123452     1.000000000
     0.197160422    20.482030759     1.000000000
     0.209482948    20.479934414     1.000000000
     0.221805474    20.477852491     1.000000000
     0.234128001    20.475802471     1.000000000
     0.246450527    20.473801068     1.000000000
     0.258773053    20.471864064     1.000000000
     0.271095580    20.470006174     1.000000000
     0.283418106    20.468240924     1.000000000
     0.295740632    20.466580559     1.000000000
     0.308063159    20.465035972     1.000000000
     0.320385685    20.463616655     1.000000000
     0.332708212    20.462330669     1.000000000
     0.345030738    20.461184642     1.000000000
     0.357353264    20.460183777     1.000000000
     0.369675791    20.459331879     1.000000000
     0.381998317    20.458631398     1.000000000
     0.394320843    20.458083478     1.000000000
     0.406643370    20.457688020     1.000000000
     0.418965896    20.457443747     1.000000000
     0.431288422    20.457348281     1.000000000
     0.443610949    20.457398217     1.000000000
     0.455933475    20.457589198     1.000000000
     0.468256001    20.457915997     1.000000000
     0.480578528    20.458372592     1.000000000
     0.492901054    20.458952246     1.000000000
     0.505223581    20.459647576     1.000000000
     0.517546107    20.460450632     1.000000000
     0.529868633    20.461352962     1.000000000
     0.542191160    20.462345685     1.000000000
     0.554513686    20.463419553     1.000000000
     0.566836212    20.464565017     1.000000000
     0.579158739    20.465772288     1.000000000
     0.591481265    20.467031396     1.000000000
     0.603803791    20.468332221     1.000000000
     0.603803791    20.468332221     1.000000000
     0.616634625    20.468593216     1.000000000
     0.629465458    20.469353014     1.000000000
     0.642296292    20.470544511     1.000000000
     0.655127125    20.472063102     1.000000000
     0.667957959    20.473776278     1.000000000
     0.680788792    20.475534777     1.000000000
     0.693619626    20.477183757     1.000000000
     0.706450459    20.478572737     1.000000000
     0.719281293    20.479563489     1.000000000
     0.732112126    20.480035558     1.000000000
     0.744942960    20.479889455     1.000000000
     0.757773793    20.479047864     1.000000000
     0.770604626    20.477455302     1.000000000
     0.783435460    20.475076712     1.000000000
     0.796266293    20.471895416     1.000000000
     0.809097127    20.467910767     1.000000000
     0.821927960    20.463135761     1.000000000
     0.834758794    20.457594780     1.000000000
     0.847589627    20.451321556     1.000000000
     0.860420461    20.444357405     1.000000000
     0.873251294    20.436749745     1.000000000
     0.886082128    20.428550881     1.000000000
     0.898912961    20.419817024     1.000000000
     0.911743795    20.410607509     1.000000000
     0.924574628    20.400984191     1.000000000
     0.937405462    20.391010958     1.000000000
     0.950236295    20.380753354     1.000000000
     0.963067129    20.370278265     1.000000000
     0.975897962    20.359653656     1.000000000
     0.988728796    20.348948327     1.000000000
     1.001559629    20.338231683     1.000000000
     1.014390462    20.327573488     1.000000000
     1.027221296    20.317043603     1.000000000
     1.040052129    20.306711693     1.000000000
     1.052882963    20.296646898     1.000000000
     1.065713796    20.286917460     1.000000000
     1.078544630    20.277590310     1.000000000
     1.091375463    20.268730606     1.000000000
     1.104206297    20.260401239     1.000000000
     1.117037130    20.252662295     1.000000000
     1.129867964    20.245570500     1.000000000
     1.142698797    20.239178645     1.000000000
     1.155529631    20.233535007     1.000000000
     1.168360464    20.228682787     1.000000000
     1.181191298    20.224659579     1.000000000
     1.194022131    20.221496874     1.000000000
     1.206852965    20.219219643     1.000000000
     1.219683798    20.217845987     1.000000000
     1.232514631    20.217386873     1.000000000
     1.232514631    20.217386873     1.000000000
     1.244837158    20.161173074     1.000000000
     1.257159684    20.105031223     1.000000000
     1.269482211    20.049019824     1.000000000
     1.281804737    19.993198793     1.000000000
     1.294127263    19.937630153     1.000000000
     1.306449790    19.882378819     1.000000000
     1.318772316    19.827513443     1.000000000
     1.331094842    19.773107333     1.000000000
     1.343417369    19.719239419     1.000000000
     1.355739895    19.665995255     1.000000000
     1.368062421    19.613468034     1.000000000
     1.380384948    19.561759582     1.000000000
     1.392707474    19.510981323     1.000000000
     1.405030000    19.461255169     1.000000000
     1.417352527    19.412714380     1.000000000
     1.429675053    19.365504469     1.000000000
     1.441997580    19.319784427     1.000000000
     1.454320106    19.275728901     1.000000000
     1.466642632    19.233532782     1.000000000
     1.478965159    19.193421444     1.000000000
     1.491287685    19.155674308     1.000000000
     1.503610211    19.120681035     1.000000000
     1.515932738    19.089083860     1.000000000
     1.528255264    19.062169185     1.000000000
     1.540577790    19.043002571     1.000000000
     1.552900317    19.038895241     1.000000000
     1.565222843    19.058773505     1.000000000
     1.577545369    19.098251290     1.000000000
     1.589867896    19.146435498     1.000000000
     1.602190422    19.197662118     1.000000000
     1.614512948    19.249690647     1.000000000
     1.626835475    19.301536030     1.000000000
     1.639158001    19.352678405     1.000000000
     1.651480528    19.402786519     1.000000000
     1.663803054    19.451609358     1.000000000
     1.676125580    19.498927715     1.000000000
     1.688448107    19.544529502     1.000000000
     1.700770633    19.588195399     1.000000000
     1.713093159    19.629689534     1.000000000
     1.725415686    19.668753081     1.000000000
     1.737738212    19.705100194     1.000000000
     1.750060738    19.738416516     1.000000000
     1.762383265    19.768361129     1.000000000
     1.774705791    19.794573122     1.000000000
     1.787028317    19.816683988     1.000000000
     1.799350844    19.834336494     1.000000000
     1.811673370    19.847209362     1.000000000
     1.823995896    19.855045110     1.000000000
     1.836318423    19.857676397     1.000000000
     1.836318423    19.857676397     1.000000000
     1.849149256    19.857239285     1.000000000
     1.861980090    19.855928485     1.000000000
     1.874810923    19.853745609     1.000000000
     1.887641757    19.850693346     1.000000000
     1.900472590    19.846775465     1.000000000
     1.913303424    19.841996821     1.000000000
     1.926134257    19.836363356     1.000000000
