      -1       0       1       7       2        0.0000000000        0.0000000000
      -1       0       1       8       2        0.0000000000        0.0000000000
      -1       0       1       9       2        0.0000000000        0.0000000000
      -1       0       1      10       2        0.0000000000        0.0000000000
      -1       0       1      11       2        0.0000000000        0.0000000000
      -1       0       1      12       2        0.0000000000        0.0000000000
      -1       0       1      13       2        0.9389904626        0.0000000000
      -1       0       1      14       2        0.3241929865        0.0000000000
      -1       0       1      15       2       -0.3262414313        0.0000000000
      -1       0       1      16       2       -0.1215102961        0.0000000000
      -1       0       1      17       2        0.0599534522        0.0000000000
      -1       0       1      18       2        0.0389315457        0.0000000000
      -1       0       1      19       2        0.0000000000        0.0000000000
      -1       0       1      20       2        0.0000000000        0.0000000000
      -1       0       1      21       2        0.0000000000        0.0000000000
      -1       0       1      22       2        0.0000000000        0.0000000000
      -1       0       1      23       2        0.0000000000        0.0000000000
      -1       0       1      24       2        0.0000000000        0.0000000000
      -1       0       1      25       2        0.0000000000        0.0000000000
      -1       0       1      26       2        0.0000000000        0.0000000000
      -1       0       1      27       2        0.0000000000        0.0000000000
      -1       0       1      28       2        0.0000000000        0.0000000000
      -1       0       1      29       2        0.0000000000        0.0000000000
      -1       0       1      30       2        0.0000000000        0.0000000000
      -1       0       1      31       2        0.0000000000        0.0000000000
