#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     4.389759627    21.453016527     1.000000000
     4.394868697    21.466938053     1.000000000
     4.399977768    21.480921730     1.000000000
     4.405086838    21.494963356     1.000000000
     4.410195908    21.509058696     1.000000000
     4.415304978    21.523203481     1.000000000
     4.420414048    21.537393413     1.000000000
     4.425523118    21.551624171     1.000000000
     4.430632188    21.565891411     1.000000000
     4.435741258    21.580190773     1.000000000
     4.440850328    21.594517882     1.000000000
     4.445959399    21.608868353     1.000000000
     4.451068469    21.623237794     1.000000000
     4.456177539    21.637621809     1.000000000
     4.461286609    21.652016001     1.000000000
     4.466395679    21.666415976     1.000000000
     4.471504749    21.680817345     1.000000000
     4.476613819    21.695215726     1.000000000
     4.481722889    21.709606751     1.000000000
     4.486831960    21.723986062     1.000000000
     4.491941030    21.738349319     1.000000000
     4.497050100    21.752692199     1.000000000
     4.502159170    21.767010402     1.000000000
     4.507268240    21.781299649     1.000000000
     4.512377310    21.795555686     1.000000000
     4.517486380    21.809774286     1.000000000
     4.522595450    21.823951253     1.000000000
     4.527704521    21.838082419     1.000000000
     4.532813591    21.852163650     1.000000000
     4.537922661    21.866190845     1.000000000
     4.543031731    21.880159939     1.000000000
     4.548140801    21.894066903     1.000000000
     4.553249871    21.907907748     1.000000000
     4.558358941    21.921678522     1.000000000
     4.563468011    21.935375315     1.000000000
     4.568577082    21.948994259     1.000000000
     4.573686152    21.962531528     1.000000000
     4.578795222    21.975983339     1.000000000
     4.583904292    21.989345954     1.000000000
     4.589013362    22.002615681     1.000000000
     4.594122432    22.015788873     1.000000000
     4.599231502    22.028861928     1.000000000
     4.604340572    22.041831296     1.000000000
     4.609449643    22.054693469     1.000000000
     4.614558713    22.067444991     1.000000000
     4.619667783    22.080082453     1.000000000
     4.624776853    22.092602497     1.000000000
     4.629885923    22.105001812     1.000000000
     4.634994993    22.117277139     1.000000000
     4.640104063    22.129425267     1.000000000
     4.645213133    22.141443036     1.000000000
     4.650322204    22.153327339     1.000000000
     4.655431274    22.165075116     1.000000000
     4.660540344    22.176683360     1.000000000
     4.665649414    22.188149114     1.000000000
     4.670758484    22.199469473     1.000000000
     4.675867554    22.210641583     1.000000000
     4.680976624    22.221662641     1.000000000
     4.686085694    22.232529894     1.000000000
     4.691194764    22.243240644     1.000000000
     4.696303835    22.253792241     1.000000000
     4.701412905    22.264182087     1.000000000
     4.706521975    22.274407636     1.000000000
     4.711631045    22.284466393     1.000000000
     4.716740115    22.294355915     1.000000000
     4.721849185    22.304073808     1.000000000
     4.726958255    22.313617733     1.000000000
     4.732067325    22.322985399     1.000000000
     4.737176396    22.332174568     1.000000000
     4.742285466    22.341183050     1.000000000
     4.747394536    22.350008711     1.000000000
     4.752503606    22.358649463     1.000000000
     4.757612676    22.367103273     1.000000000
     4.762721746    22.375368156     1.000000000
     4.767830816    22.383442178     1.000000000
     4.772939886    22.391323458     1.000000000
     4.778048957    22.399010164     1.000000000
     4.783158027    22.406500514     1.000000000
     4.788267097    22.413792777     1.000000000
     4.793376167    22.420885274     1.000000000
     4.798485237    22.427776375     1.000000000
     4.803594307    22.434464500     1.000000000
     4.808703377    22.440948121     1.000000000
     4.813812447    22.447225759     1.000000000
     4.818921518    22.453295986     1.000000000
     4.824030588    22.459157424     1.000000000
     4.829139658    22.464808745     1.000000000
     4.834248728    22.470248672     1.000000000
     4.839357798    22.475475978     1.000000000
     4.844466868    22.480489485     1.000000000
     4.849575938    22.485288066     1.000000000
     4.854685008    22.489870644     1.000000000
     4.859794079    22.494236193     1.000000000
     4.864903149    22.498383737     1.000000000
     4.870012219    22.502312347     1.000000000
     4.875121289    22.506021149     1.000000000
     4.880230359    22.509509315     1.000000000
     4.885339429    22.512776070     1.000000000
     4.890448499    22.515820687     1.000000000
     4.895557569    22.518642490     1.000000000
     4.900666640    22.521240852     1.000000000
     4.905775710    22.523615199     1.000000000
     4.910884780    22.525765004     1.000000000
     4.915993850    22.527689790     1.000000000
     4.921102920    22.529389133     1.000000000
     4.926211990    22.530862657     1.000000000
     4.931321060    22.532110036     1.000000000
     4.936430130    22.533130995     1.000000000
     4.941539200    22.533925308     1.000000000
     4.946648271    22.534492800     1.000000000
     4.951757341    22.534833345     1.000000000
     4.956866411    22.534946869     1.000000000
     4.956866411    22.534946869     1.000000000
     4.962194655    22.534920928     1.000000000
     4.967522900    22.534843029     1.000000000
     4.972851144    22.534712953     1.000000000
     4.978179389    22.534530340     1.000000000
     4.983507633    22.534294685     1.000000000
     4.988835878    22.534005340     1.000000000
     4.994164122    22.533661521     1.000000000
     4.999492366    22.533262300     1.000000000
     5.004820611    22.532806617     1.000000000
     5.010148855    22.532293277     1.000000000
     5.015477100    22.531720956     1.000000000
     5.020805344    22.531088201     1.000000000
     5.026133589    22.530393437     1.000000000
     5.031461833    22.529634971     1.000000000
     5.036790077    22.528810992     1.000000000
     5.042118322    22.527919581     1.000000000
     5.047446566    22.526958712     1.000000000
     5.052774811    22.525926258     1.000000000
     5.058103055    22.524819997     1.000000000
     5.063431300    22.523637616     1.000000000
     5.068759544    22.522376721     1.000000000
     5.074087789    22.521034835     1.000000000
     5.079416033    22.519609413     1.000000000
     5.084744277    22.518097840     1.000000000
     5.090072522    22.516497445     1.000000000
     5.095400766    22.514805502     1.000000000
     5.100729011    22.513019241     1.000000000
     5.106057255    22.511135849     1.000000000
     5.111385500    22.509152485     1.000000000
     5.116713744    22.507066279     1.000000000
     5.122041989    22.504874348     1.000000000
     5.127370233    22.502573794     1.000000000
     5.132698477    22.500161718     1.000000000
     5.138026722    22.497635226     1.000000000
     5.143354966    22.494991436     1.000000000
     5.148683211    22.492227487     1.000000000
     5.154011455    22.489340544     1.000000000
     5.159339700    22.486327811     1.000000000
     5.164667944    22.483186534     1.000000000
     5.169996188    22.479914012     1.000000000
     5.175324433    22.476507607     1.000000000
     5.180652677    22.472964747     1.000000000
     5.185980922    22.469282940     1.000000000
     5.191309166    22.465459780     1.000000000
     5.196637411    22.461492957     1.000000000
     5.201965655    22.457380265     1.000000000
     5.207293900    22.453119611     1.000000000
     5.212622144    22.448709028     1.000000000
     5.217950388    22.444146677     1.000000000
     5.223278633    22.439430865     1.000000000
     5.228606877    22.434560049     1.000000000
     5.233935122    22.429532849     1.000000000
     5.239263366    22.424348059     1.000000000
     5.244591611    22.419004652     1.000000000
     5.249919855    22.413501800     1.000000000
     5.255248100    22.407838876     1.000000000
     5.260576344    22.402015472     1.000000000
     5.265904588    22.396031407     1.000000000
     5.271232833    22.389886741     1.000000000
     5.276561077    22.383581784     1.000000000
     5.281889322    22.377117113     1.000000000
     5.287217566    22.370493583     1.000000000
     5.292545811    22.363712338     1.000000000
     5.297874055    22.356774831     1.000000000
     5.303202300    22.349682828     1.000000000
     5.308530544    22.342438433     1.000000000
     5.313858788    22.335044095     1.000000000
     5.319187033    22.327502628     1.000000000
     5.324515277    22.319817223     1.000000000
     5.329843522    22.311991465     1.000000000
     5.335171766    22.304029350     1.000000000
     5.340500011    22.295935300     1.000000000
     5.345828255    22.287714180     1.000000000
     5.351156499    22.279371315     1.000000000
     5.356484744    22.270912508     1.000000000
     5.361812988    22.262344054     1.000000000
     5.367141233    22.253672761     1.000000000
     5.372469477    22.244905963     1.000000000
     5.377797722    22.236051541     1.000000000
     5.383125966    22.227117935     1.000000000
     5.388454211    22.218114163     1.000000000
     5.393782455    22.209049835     1.000000000
     5.399110699    22.199935166     1.000000000
     5.404438944    22.190780993     1.000000000
     5.409767188    22.181598781     1.000000000
     5.415095433    22.172400637     1.000000000
     5.420423677    22.163199316     1.000000000
     5.425751922    22.154008226     1.000000000
     5.431080166    22.144841430     1.000000000
     5.436408411    22.135713645     1.000000000
     5.441736655    22.126640236     1.000000000
     5.447064899    22.117637208     1.000000000
     5.452393144    22.108721184     1.000000000
     5.457721388    22.099909393     1.000000000
     5.463049633    22.091219634     1.000000000
     5.468377877    22.082670248     1.000000000
     5.473706122    22.074280068     1.000000000
     5.479034366    22.066068374     1.000000000
     5.484362611    22.058054829     1.000000000
     5.489690855    22.050259408     1.000000000
     5.495019099    22.042702323     1.000000000
     5.500347344    22.035403927     1.000000000
     5.505675588    22.028384616     1.000000000
     5.511003833    22.021664719     1.000000000
     5.516332077    22.015264377     1.000000000
     5.521660322    22.009203413     1.000000000
     5.526988566    22.003501194     1.000000000
     5.532316810    21.998176488     1.000000000
     5.537645055    21.993247318     1.000000000
     5.542973299    21.988730801     1.000000000
     5.548301544    21.984643007     1.000000000
     5.553629788    21.980998798     1.000000000
     5.558958033    21.977811689     1.000000000
     5.564286277    21.975093708     1.000000000
     5.569614522    21.972855269     1.000000000
     5.574942766    21.971105059     1.000000000
     5.580271010    21.969849938     1.000000000
     5.585599255    21.969094865     1.000000000
     5.590927499    21.968842840     1.000000000
  
     0.000000000    22.507981272     1.000000000
     0.005109070    22.507953428     1.000000000
     0.010218140    22.507869889     1.000000000
     0.015327210    22.507730625     1.000000000
     0.020436280    22.507535591     1.000000000
     0.025545351    22.507284721     1.000000000
     0.030654421    22.506977934     1.000000000
     0.035763491    22.506615127     1.000000000
     0.040872561    22.506196183     1.000000000
     0.045981631    22.505720966     1.000000000
     0.051090701    22.505189325     1.000000000
     0.056199771    22.504601090     1.000000000
     0.061308841    22.503956077     1.000000000
     0.066417912    22.503254088     1.000000000
     0.071526982    22.502494910     1.000000000
     0.076636052    22.501678314     1.000000000
     0.081745122    22.500804060     1.000000000
     0.086854192    22.499871898     1.000000000
     0.091963262    22.498881562     1.000000000
     0.097072332    22.497832779     1.000000000
     0.102181402    22.496725266     1.000000000
     0.107290473    22.495558731     1.000000000
     0.112399543    22.494332873     1.000000000
     0.117508613    22.493047387     1.000000000
     0.122617683    22.491701961     1.000000000
     0.127726753    22.490296279     1.000000000
     0.132835823    22.488830022     1.000000000
     0.137944893    22.487302866     1.000000000
     0.143053963    22.485714491     1.000000000
     0.148163034    22.484064571     1.000000000
     0.153272104    22.482352786     1.000000000
     0.158381174    22.480578817     1.000000000
     0.163490244    22.478742345     1.000000000
     0.168599314    22.476843061     1.000000000
     0.173708384    22.474880657     1.000000000
     0.178817454    22.472854836     1.000000000
     0.183926524    22.470765306     1.000000000
     0.189035595    22.468611784     1.000000000
     0.194144665    22.466394001     1.000000000
     0.199253735    22.464111695     1.000000000
     0.204362805    22.461764619     1.000000000
     0.209471875    22.459352540     1.000000000
     0.214580945    22.456875238     1.000000000
     0.219690015    22.454332511     1.000000000
     0.224799085    22.451724170     1.000000000
     0.229908156    22.449050049     1.000000000
     0.235017226    22.446309997     1.000000000
     0.240126296    22.443503885     1.000000000
     0.245235366    22.440631602     1.000000000
     0.250344436    22.437693062     1.000000000
     0.255453506    22.434688199     1.000000000
     0.260562576    22.431616971     1.000000000
     0.265671646    22.428479362     1.000000000
     0.270780716    22.425275379     1.000000000
     0.275889787    22.422005055     1.000000000
     0.280998857    22.418668449     1.000000000
     0.286107927    22.415265648     1.000000000
     0.291216997    22.411796768     1.000000000
     0.296326067    22.408261950     1.000000000
     0.301435137    22.404661368     1.000000000
     0.306544207    22.400995222     1.000000000
     0.311653277    22.397263743     1.000000000
     0.316762348    22.393467195     1.000000000
     0.321871418    22.389605870     1.000000000
     0.326980488    22.385680092     1.000000000
     0.332089558    22.381690217     1.000000000
     0.337198628    22.377636633     1.000000000
     0.342307698    22.373519761     1.000000000
     0.347416768    22.369340053     1.000000000
     0.352525838    22.365097994     1.000000000
     0.357634909    22.360794103     1.000000000
     0.362743979    22.356428933     1.000000000
     0.367853049    22.352003067     1.000000000
     0.372962119    22.347517123     1.000000000
     0.378071189    22.342971753     1.000000000
     0.383180259    22.338367642     1.000000000
     0.388289329    22.333705508     1.000000000
     0.393398399    22.328986100     1.000000000
     0.398507470    22.324210205     1.000000000
     0.403616540    22.319378639     1.000000000
     0.408725610    22.314492253     1.000000000
     0.413834680    22.309551928     1.000000000
     0.418943750    22.304558581     1.000000000
     0.424052820    22.299513159     1.000000000
     0.429161890    22.294416640     1.000000000
     0.434270960    22.289270037     1.000000000
     0.439380031    22.284074390     1.000000000
     0.444489101    22.278830774     1.000000000
     0.449598171    22.273540292     1.000000000
     0.454707241    22.268204077     1.000000000
     0.459816311    22.262823293     1.000000000
     0.464925381    22.257399132     1.000000000
     0.470034451    22.251932815     1.000000000
     0.475143521    22.246425592     1.000000000
     0.480252592    22.240878740     1.000000000
     0.485361662    22.235293561     1.000000000
     0.490470732    22.229671388     1.000000000
     0.495579802    22.224013574     1.000000000
     0.500688872    22.218321503     1.000000000
     0.505797942    22.212596579     1.000000000
     0.510907012    22.206840233     1.000000000
     0.516016082    22.201053915     1.000000000
     0.521125153    22.195239102     1.000000000
     0.526234223    22.189397289     1.000000000
     0.531343293    22.183529994     1.000000000
     0.536452363    22.177638754     1.000000000
     0.541561433    22.171725125     1.000000000
     0.546670503    22.165790682     1.000000000
     0.551779573    22.159837016     1.000000000
     0.556888643    22.153865736     1.000000000
     0.561997713    22.147878466     1.000000000
     0.567106784    22.141876844     1.000000000
     0.572215854    22.135862524     1.000000000
     0.577324924    22.129837170     1.000000000
     0.582433994    22.123802459     1.000000000
     0.587543064    22.117760079     1.000000000
     0.592652134    22.111711728     1.000000000
     0.597761204    22.105659110     1.000000000
     0.602870274    22.099603940     1.000000000
     0.607979345    22.093547945     1.000000000
     0.607979345    22.093547945     1.000000000
     0.613307589    22.093750814     1.000000000
     0.618635833    22.094358907     1.000000000
     0.623964078    22.095370681     1.000000000
     0.629292322    22.096783572     1.000000000
     0.634620567    22.098594011     1.000000000
     0.639948811    22.100797444     1.000000000
     0.645277056    22.103388355     1.000000000
     0.650605300    22.106360297     1.000000000
     0.655933545    22.109705928     1.000000000
     0.661261789    22.113417047     1.000000000
     0.666590033    22.117484643     1.000000000
     0.671918278    22.121898938     1.000000000
     0.677246522    22.126649437     1.000000000
     0.682574767    22.131724988     1.000000000
     0.687903011    22.137113833     1.000000000
     0.693231256    22.142803666     1.000000000
     0.698559500    22.148781696     1.000000000
     0.703887745    22.155034707     1.000000000
     0.709215989    22.161549116     1.000000000
     0.714544233    22.168311037     1.000000000
     0.719872478    22.175306341     1.000000000
     0.725200722    22.182520714     1.000000000
     0.730528967    22.189939716     1.000000000
     0.735857211    22.197548837     1.000000000
     0.741185456    22.205333551     1.000000000
     0.746513700    22.213279367     1.000000000
     0.751841944    22.221371876     1.000000000
     0.757170189    22.229596800     1.000000000
     0.762498433    22.237940033     1.000000000
     0.767826678    22.246387679     1.000000000
     0.773154922    22.254926091     1.000000000
     0.778483167    22.263541899     1.000000000
     0.783811411    22.272222045     1.000000000
     0.789139656    22.280953806     1.000000000
     0.794467900    22.289724817     1.000000000
     0.799796144    22.298523093     1.000000000
     0.805124389    22.307337041     1.000000000
     0.810452633    22.316155482     1.000000000
     0.815780878    22.324967653     1.000000000
     0.821109122    22.333763225     1.000000000
     0.826437367    22.342532303     1.000000000
     0.831765611    22.351265433     1.000000000
     0.837093856    22.359953604     1.000000000
     0.842422100    22.368588247     1.000000000
     0.847750344    22.377161238     1.000000000
     0.853078589    22.385664889     1.000000000
     0.858406833    22.394091948     1.000000000
     0.863735078    22.402435593     1.000000000
     0.869063322    22.410689425     1.000000000
     0.874391567    22.418847459     1.000000000
     0.879719811    22.426904118     1.000000000
     0.885048056    22.434854223     1.000000000
     0.890376300    22.442692981     1.000000000
     0.895704544    22.450415979     1.000000000
     0.901032789    22.458019169     1.000000000
     0.906361033    22.465498859     1.000000000
     0.911689278    22.472851703     1.000000000
     0.917017522    22.480074684     1.000000000
     0.922345767    22.487165108     1.000000000
     0.927674011    22.494120590     1.000000000
     0.933002255    22.500939038     1.000000000
     0.938330500    22.507618649     1.000000000
     0.943658744    22.514157888     1.000000000
     0.948986989    22.520555484     1.000000000
     0.954315233    22.526810411     1.000000000
     0.959643478    22.532921882     1.000000000
     0.964971722    22.538889332     1.000000000
     0.970299967    22.544712412     1.000000000
     0.975628211    22.550390973     1.000000000
     0.980956455    22.555925055     1.000000000
     0.986284700    22.561314881     1.000000000
     0.991612944    22.566560838     1.000000000
     0.996941189    22.571663473     1.000000000
     1.002269433    22.576623482     1.000000000
     1.007597678    22.581441693     1.000000000
     1.012925922    22.586119066     1.000000000
     1.018254167    22.590656676     1.000000000
     1.023582411    22.595055704     1.000000000
     1.028910655    22.599317433     1.000000000
     1.034238900    22.603443231     1.000000000
     1.039567144    22.607434549     1.000000000
     1.044895389    22.611292909     1.000000000
     1.050223633    22.615019895     1.000000000
     1.055551878    22.618617148     1.000000000
     1.060880122    22.622086354     1.000000000
     1.066208366    22.625429240     1.000000000
     1.071536611    22.628647563     1.000000000
     1.076864855    22.631743107     1.000000000
     1.082193100    22.634717671     1.000000000
     1.087521344    22.637573066     1.000000000
     1.092849589    22.640311107     1.000000000
     1.098177833    22.642933606     1.000000000
     1.103506078    22.645442368     1.000000000
     1.108834322    22.647839182     1.000000000
     1.114162566    22.650125819     1.000000000
     1.119490811    22.652304022     1.000000000
     1.124819055    22.654375505     1.000000000
     1.130147300    22.656341945     1.000000000
     1.135475544    22.658204980     1.000000000
     1.140803789    22.659966200     1.000000000
     1.146132033    22.661627149     1.000000000
     1.151460278    22.663189313     1.000000000
     1.156788522    22.664654124     1.000000000
     1.162116766    22.666022948     1.000000000
     1.167445011    22.667297091     1.000000000
     1.172773255    22.668477786     1.000000000
     1.178101500    22.669566196     1.000000000
     1.183429744    22.670563411     1.000000000
     1.188757989    22.671470442     1.000000000
     1.194086233    22.672288221     1.000000000
     1.199414478    22.673017597     1.000000000
     1.204742722    22.673659337     1.000000000
     1.210070966    22.674214120     1.000000000
     1.215399211    22.674682540     1.000000000
     1.220727455    22.675065100     1.000000000
     1.226055700    22.675362214     1.000000000
     1.231383944    22.675574205     1.000000000
     1.236712189    22.675701304     1.000000000
     1.242040433    22.675743651     1.000000000
     1.242040433    22.675743651     1.000000000
     1.247149503    22.689818824     1.000000000
     1.252258573    22.703898328     1.000000000
     1.257367643    22.717981306     1.000000000
     1.262476714    22.732066936     1.000000000
     1.267585784    22.746154385     1.000000000
     1.272694854    22.760242806     1.000000000
     1.277803924    22.774331341     1.000000000
     1.282912994    22.788419119     1.000000000
     1.288022064    22.802505261     1.000000000
     1.293131134    22.816588877     1.000000000
     1.298240204    22.830669067     1.000000000
     1.303349275    22.844744923     1.000000000
     1.308458345    22.858815528     1.000000000
     1.313567415    22.872879955     1.000000000
     1.318676485    22.886937271     1.000000000
     1.323785555    22.900986532     1.000000000
     1.328894625    22.915026787     1.000000000
     1.334003695    22.929057073     1.000000000
     1.339112765    22.943076419     1.000000000
     1.344221835    22.957083842     1.000000000
     1.349330906    22.971078349     1.000000000
     1.354439976    22.985058932     1.000000000
     1.359549046    22.999024570     1.000000000
     1.364658116    23.012974227     1.000000000
     1.369767186    23.026906851     1.000000000
     1.374876256    23.040821369     1.000000000
     1.379985326    23.054716690     1.000000000
     1.385094396    23.068591700     1.000000000
     1.390203467    23.082445259     1.000000000
     1.395312537    23.096276201     1.000000000
     1.400421607    23.110083333     1.000000000
     1.405530677    23.123865427     1.000000000
     1.410639747    23.137621222     1.000000000
     1.415748817    23.151349420     1.000000000
     1.420857887    23.165048681     1.000000000
     1.425966957    23.178717624     1.000000000
     1.431076028    23.192354820     1.000000000
     1.436185098    23.205958791     1.000000000
     1.441294168    23.219528008     1.000000000
     1.446403238    23.233060883     1.000000000
     1.451512308    23.246555772     1.000000000
     1.456621378    23.260010965     1.000000000
     1.461730448    23.273424690     1.000000000
     1.466839518    23.286795103     1.000000000
     1.471948589    23.300120289     1.000000000
     1.477057659    23.313398259     1.000000000
     1.482166729    23.326626944     1.000000000
     1.487275799    23.339804193     1.000000000
     1.492384869    23.352927773     1.000000000
     1.497493939    23.365995364     1.000000000
     1.502603009    23.379004555     1.000000000
     1.507712079    23.391952847     1.000000000
     1.512821150    23.404837643     1.000000000
     1.517930220    23.417656255     1.000000000
     1.523039290    23.430405895     1.000000000
     1.528148360    23.443083678     1.000000000
     1.533257430    23.455686621     1.000000000
     1.538366500    23.468211639     1.000000000
     1.543475570    23.480655548     1.000000000
     1.548584640    23.493015063     1.000000000
     1.553693711    23.505286798     1.000000000
     1.558802781    23.517467271     1.000000000
     1.563911851    23.529552896     1.000000000
     1.569020921    23.541539995     1.000000000
     1.574129991    23.553424793     1.000000000
     1.579239061    23.565203420     1.000000000
     1.584348131    23.576871917     1.000000000
     1.589457201    23.588426237     1.000000000
     1.594566271    23.599862249     1.000000000
     1.599675342    23.611175740     1.000000000
     1.604784412    23.622362420     1.000000000
     1.609893482    23.633417928     1.000000000
     1.615002552    23.644337834     1.000000000
     1.620111622    23.655117646     1.000000000
     1.625220692    23.665752814     1.000000000
     1.630329762    23.676238737     1.000000000
     1.635438832    23.686570768     1.000000000
     1.640547903    23.696744221     1.000000000
     1.645656973    23.706754378     1.000000000
     1.650766043    23.716596494     1.000000000
     1.655875113    23.726265805     1.000000000
     1.660984183    23.735757536     1.000000000
     1.666093253    23.745066907     1.000000000
     1.671202323    23.754189143     1.000000000
     1.676311393    23.763119477     1.000000000
     1.681420464    23.771853162     1.000000000
     1.686529534    23.780385478     1.000000000
     1.691638604    23.788711740     1.000000000
     1.696747674    23.796827303     1.000000000
     1.701856744    23.804727574     1.000000000
     1.706965814    23.812408019     1.000000000
     1.712074884    23.819864168     1.000000000
     1.717183954    23.827091628     1.000000000
     1.722293025    23.834086086     1.000000000
     1.727402095    23.840843319     1.000000000
     1.732511165    23.847359201     1.000000000
     1.737620235    23.853629712     1.000000000
     1.742729305    23.859650944     1.000000000
     1.747838375    23.865419106     1.000000000
     1.752947445    23.870930536     1.000000000
     1.758056515    23.876181703     1.000000000
     1.763165586    23.881169215     1.000000000
     1.768274656    23.885889828     1.000000000
     1.773383726    23.890340448     1.000000000
     1.778492796    23.894518138     1.000000000
     1.783601866    23.898420126     1.000000000
     1.788710936    23.902043805     1.000000000
     1.793820006    23.905386743     1.000000000
     1.798929076    23.908446686     1.000000000
     1.804038147    23.911221559     1.000000000
     1.809147217    23.913709475     1.000000000
     1.814256287    23.915908736     1.000000000
     1.819365357    23.917817834     1.000000000
     1.824474427    23.919435459     1.000000000
     1.829583497    23.920760497     1.000000000
     1.834692567    23.921792033     1.000000000
     1.839801637    23.922529354     1.000000000
     1.844910708    23.922971952     1.000000000
     1.850019778    23.923119518     1.000000000
     1.850019778    23.923119518     1.000000000
     1.855348022    23.923132730     1.000000000
     1.860676267    23.923172351     1.000000000
     1.866004511    23.923238343     1.000000000
     1.871332755    23.923330647     1.000000000
     1.876661000    23.923449176     1.000000000
     1.881989244    23.923593822     1.000000000
     1.887317489    23.923764451     1.000000000
     1.892645733    23.923960906     1.000000000
     1.897973978    23.924183007     1.000000000
     1.903302222    23.924430549     1.000000000
     1.908630466    23.924703306     1.000000000
     1.913958711    23.925001029     1.000000000
     1.919286955    23.925323444     1.000000000
     1.924615200    23.925670260     1.000000000
     1.929943444    23.926041159     1.000000000
     1.935271689    23.926435805     1.000000000
     1.940599933    23.926853842     1.000000000
     1.945928178    23.927294891     1.000000000
     1.951256422    23.927758557     1.000000000
     1.956584666    23.928244424     1.000000000
     1.961912911    23.928752055     1.000000000
     1.967241155    23.929281001     1.000000000
     1.972569400    23.929830789     1.000000000
     1.977897644    23.930400935     1.000000000
     1.983225889    23.930990936     1.000000000
     1.988554133    23.931600274     1.000000000
     1.993882378    23.932228416     1.000000000
     1.999210622    23.932874816     1.000000000
     2.004538866    23.933538913     1.000000000
     2.009867111    23.934220136     1.000000000
     2.015195355    23.934917900     1.000000000
     2.020523600    23.935631609     1.000000000
     2.025851844    23.936360658     1.000000000
     2.031180089    23.937104429     1.000000000
     2.036508333    23.937862300     1.000000000
     2.041836577    23.938633635     1.000000000
     2.047164822    23.939417795     1.000000000
     2.052493066    23.940214133     1.000000000
     2.057821311    23.941021995     1.000000000
     2.063149555    23.941840722     1.000000000
     2.068477800    23.942669652     1.000000000
     2.073806044    23.943508116     1.000000000
     2.079134289    23.944355444     1.000000000
     2.084462533    23.945210965     1.000000000
     2.089790777    23.946074002     1.000000000
     2.095119022    23.946943881     1.000000000
     2.100447266    23.947819925     1.000000000
     2.105775511    23.948701459     1.000000000
     2.111103755    23.949587808     1.000000000
     2.116432000    23.950478298     1.000000000
     2.121760244    23.951372257     1.000000000
     2.127088489    23.952269018     1.000000000
     2.132416733    23.953167915     1.000000000
     2.137744977    23.954068287     1.000000000
     2.143073222    23.954969476     1.000000000
     2.148401466    23.955870831     1.000000000
     2.153729711    23.956771704     1.000000000
     2.159057955    23.957671456     1.000000000
     2.164386200    23.958569452     1.000000000
     2.169714444    23.959465064     1.000000000
     2.175042689    23.960357673     1.000000000
     2.180370933    23.961246666     1.000000000
     2.185699177    23.962131438     1.000000000
     2.191027422    23.963011394     1.000000000
     2.196355666    23.963885946     1.000000000
     2.201683911    23.964754516     1.000000000
     2.207012155    23.965616536     1.000000000
     2.212340400    23.966471446     1.000000000
     2.217668644    23.967318698     1.000000000
     2.222996888    23.968157753     1.000000000
     2.228325133    23.968988082     1.000000000
     2.233653377    23.969809168     1.000000000
     2.238981622    23.970620503     1.000000000
     2.244309866    23.971421592     1.000000000
     2.249638111    23.972211949     1.000000000
     2.254966355    23.972991102     1.000000000
     2.260294600    23.973758587     1.000000000
     2.265622844    23.974513955     1.000000000
     2.270951088    23.975256766     1.000000000
     2.276279333    23.975986592     1.000000000
     2.281607577    23.976703017     1.000000000
     2.286935822    23.977405637     1.000000000
     2.292264066    23.978094059     1.000000000
     2.297592311    23.978767903     1.000000000
     2.302920555    23.979426800     1.000000000
     2.308248800    23.980070391     1.000000000
     2.313577044    23.980698331     1.000000000
     2.318905288    23.981310287     1.000000000
     2.324233533    23.981905934     1.000000000
     2.329561777    23.982484963     1.000000000
     2.334890022    23.983047074     1.000000000
     2.340218266    23.983591978     1.000000000
     2.345546511    23.984119398     1.000000000
     2.350874755    23.984629070     1.000000000
     2.356202999    23.985120737     1.000000000
     2.361531244    23.985594158     1.000000000
     2.366859488    23.986049099     1.000000000
     2.372187733    23.986485338     1.000000000
     2.377515977    23.986902665     1.000000000
     2.382844222    23.987300879     1.000000000
     2.388172466    23.987679791     1.000000000
     2.393500711    23.988039222     1.000000000
     2.398828955    23.988379002     1.000000000
     2.404157199    23.988698973     1.000000000
     2.409485444    23.988998986     1.000000000
     2.414813688    23.989278903     1.000000000
     2.420141933    23.989538596     1.000000000
     2.425470177    23.989777946     1.000000000
     2.430798422    23.989996844     1.000000000
     2.436126666    23.990195191     1.000000000
     2.441454911    23.990372898     1.000000000
     2.446783155    23.990529886     1.000000000
     2.452111399    23.990666083     1.000000000
     2.457439644    23.990781429     1.000000000
     2.462767888    23.990875873     1.000000000
     2.468096133    23.990949373     1.000000000
     2.473424377    23.991001896     1.000000000
     2.478752622    23.991033420     1.000000000
     2.484080866    23.991043929     1.000000000
     2.484080866    22.507981272     1.000000000
     2.489314192    22.507933319     1.000000000
     2.494547518    22.507789471     1.000000000
     2.499780843    22.507549760     1.000000000
     2.505014169    22.507214236     1.000000000
     2.510247495    22.506782973     1.000000000
     2.515480821    22.506256065     1.000000000
     2.520714146    22.505633624     1.000000000
     2.525947472    22.504915788     1.000000000
     2.531180798    22.504102710     1.000000000
     2.536414124    22.503194567     1.000000000
     2.541647450    22.502191556     1.000000000
     2.546880775    22.501093893     1.000000000
     2.552114101    22.499901817     1.000000000
     2.557347427    22.498615586     1.000000000
     2.562580753    22.497235476     1.000000000
     2.567814078    22.495761788     1.000000000
     2.573047404    22.494194839     1.000000000
     2.578280730    22.492534968     1.000000000
     2.583514056    22.490782532     1.000000000
     2.588747382    22.488937911     1.000000000
     2.593980707    22.487001502     1.000000000
     2.599214033    22.484973722     1.000000000
