#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.204000936    18.630946919     1.000000000
     0.209231729    18.627108461     1.000000000
     0.214462522    18.623100857     1.000000000
     0.219693316    18.618922833     1.000000000
     0.224924109    18.614573562     1.000000000
     0.230154902    18.610052677     1.000000000
     0.235385695    18.605360285     1.000000000
     0.240616489    18.600496973     1.000000000
     0.245847282    18.595463815     1.000000000
     0.251078075    18.590262367     1.000000000
     0.256308868    18.584894672     1.000000000
     0.261539662    18.579363243     1.000000000
     0.266770455    18.573671060     1.000000000
     0.272001248    18.567821551     1.000000000
     0.277232041    18.561818575     1.000000000
     0.282462834    18.555666404     1.000000000
     0.287693628    18.549369697     1.000000000
     0.292924421    18.542933480     1.000000000
     0.298155214    18.536363114     1.000000000
     0.303386007    18.529664268     1.000000000
     0.308616801    18.522842894     1.000000000
     0.313847594    18.515905196     1.000000000
     0.319078387    18.508857596     1.000000000
     0.324309180    18.501706710     1.000000000
     0.329539974    18.494459316     1.000000000
     0.334770767    18.487122327     1.000000000
     0.340001560    18.479702761     1.000000000
     0.345232353    18.472207715     1.000000000
     0.350463146    18.464644342     1.000000000
     0.355693940    18.457019820     1.000000000
     0.360924733    18.449341338     1.000000000
     0.366155526    18.441616067     1.000000000
     0.371386319    18.433851142     1.000000000
     0.376617113    18.426053647     1.000000000
     0.381847906    18.418230591     1.000000000
     0.387078699    18.410388898     1.000000000
     0.392309492    18.402535389     1.000000000
     0.397540286    18.394676771     1.000000000
     0.402771079    18.386819623     1.000000000
     0.408001872    18.378970389     1.000000000
     0.413232665    18.371135363     1.000000000
     0.418463458    18.363320684     1.000000000
     0.423694252    18.355532331     1.000000000
     0.428925045    18.347776109     1.000000000
     0.434155838    18.340057650     1.000000000
     0.439386631    18.332382407     1.000000000
     0.444617425    18.324755646     1.000000000
     0.449848218    18.317182448     1.000000000
     0.455079011    18.309667700     1.000000000
     0.460309804    18.302216099     1.000000000
     0.465540598    18.294832145     1.000000000
     0.470771391    18.287520145     1.000000000
     0.476002184    18.280284206     1.000000000
     0.481232977    18.273128241     1.000000000
     0.486463770    18.266055964     1.000000000
     0.491694564    18.259070894     1.000000000
     0.496925357    18.252176353     1.000000000
     0.502156150    18.245375470     1.000000000
     0.507386943    18.238671179     1.000000000
     0.512617737    18.232066226     1.000000000
     0.517848530    18.225563166     1.000000000
     0.523079323    18.219164367     1.000000000
     0.528310116    18.212872013     1.000000000
     0.533540910    18.206688109     1.000000000
     0.538771703    18.200614482     1.000000000
     0.544002496    18.194652781     1.000000000
     0.549233289    18.188804491     1.000000000
     0.554464082    18.183070926     1.000000000
     0.559694876    18.177453240     1.000000000
     0.564925669    18.171952429     1.000000000
     0.570156462    18.166569339     1.000000000
     0.575387255    18.161304668     1.000000000
     0.580618049    18.156158970     1.000000000
     0.585848842    18.151132667     1.000000000
     0.591079635    18.146226051     1.000000000
     0.596310428    18.141439289     1.000000000
     0.601541222    18.136772433     1.000000000
     0.606772015    18.132225426     1.000000000
     0.612002808    18.127798109     1.000000000
     0.617233601    18.123490229     1.000000000
     0.622464394    18.119301448     1.000000000
     0.622464394    18.119301448     1.000000000
     0.627910981    18.119243691     1.000000000
     0.633357567    18.119070558     1.000000000
     0.638804153    18.118782457     1.000000000
     0.644250739    18.118380070     1.000000000
     0.649697326    18.117864349     1.000000000
     0.655143912    18.117236520     1.000000000
     0.660590498    18.116498079     1.000000000
     0.666037084    18.115650793     1.000000000
     0.671483671    18.114696700     1.000000000
     0.676930257    18.113638104     1.000000000
     0.682376843    18.112477580     1.000000000
     0.687823429    18.111217967     1.000000000
     0.693270015    18.109862369     1.000000000
     0.698716602    18.108414153     1.000000000
     0.704163188    18.106876944     1.000000000
     0.709609774    18.105254628     1.000000000
     0.715056360    18.103551341     1.000000000
     0.720502947    18.101771471     1.000000000
     0.725949533    18.099919652     1.000000000
     0.731396119    18.098000758     1.000000000
     0.736842705    18.096019899     1.000000000
     0.742289292    18.093982413     1.000000000
     0.747735878    18.091893863     1.000000000
     0.753182464    18.089760020     1.000000000
     0.758629050    18.087586867     1.000000000
     0.764075637    18.085380578     1.000000000
     0.769522223    18.083147513     1.000000000
     0.774968809    18.080894206     1.000000000
     0.780415395    18.078627350     1.000000000
     0.785861981    18.076353786     1.000000000
     0.791308568    18.074080484     1.000000000
     0.796755154    18.071814532     1.000000000
     0.802201740    18.069563116     1.000000000
     0.807648326    18.067333500     1.000000000
     0.813094913    18.065133009     1.000000000
     0.818541499    18.062969008     1.000000000
     0.823988085    18.060848881     1.000000000
     0.829434671    18.058780005     1.000000000
     0.834881258    18.056769731     1.000000000
     0.840327844    18.054825356     1.000000000
     0.845774430    18.052954099     1.000000000
     0.851221016    18.051163079     1.000000000
     0.856667603    18.049459281     1.000000000
     0.862114189    18.047849537     1.000000000
     0.867560775    18.046340495     1.000000000
     0.873007361    18.044938594     1.000000000
     0.878453947    18.043650037     1.000000000
     0.883900534    18.042480765     1.000000000
     0.889347120    18.041436431     1.000000000
     0.894793706    18.040522378     1.000000000
     0.900240292    18.039743610     1.000000000
     0.905686879    18.039104775     1.000000000
     0.911133465    18.038610141     1.000000000
     0.916580051    18.038263575     1.000000000
     0.922026637    18.038068527     1.000000000
     0.927473224    18.038028015     1.000000000
     0.932919810    18.038144606     1.000000000
     0.938366396    18.038420412     1.000000000
     0.943812982    18.038857069     1.000000000
     0.949259569    18.039455741     1.000000000
     0.954706155    18.040217106     1.000000000
     0.960152741    18.041141357     1.000000000
     0.965599327    18.042228201     1.000000000
     0.971045914    18.043476860     1.000000000
     0.976492500    18.044886072     1.000000000
     0.981939086    18.046454105     1.000000000
     0.987385672    18.048178755     1.000000000
     0.992832258    18.050057364     1.000000000
     0.998278845    18.052086827     1.000000000
     1.003725431    18.054263608     1.000000000
     1.009172017    18.056583756     1.000000000
     1.014618603    18.059042917     1.000000000
     1.020065190    18.061636357     1.000000000
     1.025511776    18.064358977     1.000000000
     1.030958362    18.067205335     1.000000000
     1.036404948    18.070169665     1.000000000
     1.041851535    18.073245898     1.000000000
     1.047298121    18.076427682     1.000000000
     1.052744707    18.079708403     1.000000000
     1.058191293    18.083081210     1.000000000
     1.063637880    18.086539028     1.000000000
     1.069084466    18.090074584     1.000000000
     1.074531052    18.093680425     1.000000000
     1.079977638    18.097348931     1.000000000
     1.085424224    18.101072341     1.000000000
     1.090870811    18.104842759     1.000000000
     1.096317397    18.108652174     1.000000000
     1.101763983    18.112492469     1.000000000
     1.107210569    18.116355430     1.000000000
     1.112657156    18.120232753     1.000000000
     1.118103742    18.124116050     1.000000000
     1.123550328    18.127996848     1.000000000
     1.128996914    18.131866587     1.000000000
     1.134443501    18.135716614     1.000000000
     1.139890087    18.139538176     1.000000000
     1.145336673    18.143322404     1.000000000
     1.150783259    18.147060298     1.000000000
     1.156229846    18.150742708     1.000000000
     1.161676432    18.154360314     1.000000000
     1.167123018    18.157903594     1.000000000
     1.172569604    18.161362809     1.000000000
     1.178016190    18.164727972     1.000000000
     1.183462777    18.167988829     1.000000000
     1.188909363    18.171134845     1.000000000
     1.194355949    18.174155195     1.000000000
     1.199802535    18.177038772     1.000000000
     1.205249122    18.179774215     1.000000000
     1.210695708    18.182349947     1.000000000
     1.216142294    18.184754257     1.000000000
     1.221588880    18.186975399     1.000000000
     1.227035467    18.189001731     1.000000000
     1.232482053    18.190821890     1.000000000
     1.237928639    18.192424996     1.000000000
     1.243375225    18.193800884     1.000000000
     1.248821812    18.194940360     1.000000000
     1.254268398    18.195835450     1.000000000
     1.259714984    18.196479654     1.000000000
     1.265161570    18.196868153     1.000000000
     1.270608156    18.196997984     1.000000000
     1.270608156    18.196997984     1.000000000
     1.275838950    18.220904344     1.000000000
     1.281069743    18.244185517     1.000000000
     1.286300536    18.266719266     1.000000000
     1.291531329    18.288375252     1.000000000
     1.296762123    18.309023392     1.000000000
     1.301992916    18.328546184     1.000000000
     1.307223709    18.346853431     1.000000000
     1.312454502    18.363895773     1.000000000
     1.317685296    18.379311163     1.000000000
     1.322916089    18.372402084     1.000000000
     1.328146882    18.365647376     1.000000000
     1.333377675    18.359034438     1.000000000
     1.338608468    18.352552889     1.000000000
     1.343839262    18.346194172     1.000000000
     1.349070055    18.339951229     1.000000000
     1.354300848    18.333818243     1.000000000
     1.359531641    18.327790420     1.000000000
     1.364762435    18.321863822     1.000000000
     1.369993228    18.316035216     1.000000000
     1.375224021    18.310301966     1.000000000
     1.380454814    18.304661928     1.000000000
     1.385685608    18.299113374     1.000000000
     1.390916401    18.293654925     1.000000000
     1.396147194    18.288285491     1.000000000
     1.401377987    18.283004227     1.000000000
     1.406608780    18.277810493     1.000000000
     1.411839574    18.272703816     1.000000000
     1.417070367    18.267683868     1.000000000
     1.422301160    18.262750435     1.000000000
     1.427531953    18.257903399     1.000000000
     1.432762747    18.253142717     1.000000000
     1.437993540    18.248468411     1.000000000
     1.443224333    18.243880548     1.000000000
     1.448455126    18.239379231     1.000000000
     1.453685920    18.234964588     1.000000000
     1.458916713    18.230636765     1.000000000
     1.464147506    18.226395912     1.000000000
     1.469378299    18.222242185     1.000000000
     1.474609092    18.218175731     1.000000000
     1.479839886    18.214196687     1.000000000
     1.485070679    18.210305176     1.000000000
     1.490301472    18.206501298     1.000000000
     1.495532265    18.202785131     1.000000000
     1.500763059    18.199156724     1.000000000
     1.505993852    18.195616094     1.000000000
     1.511224645    18.192163224     1.000000000
     1.516455438    18.188798061     1.000000000
     1.521686232    18.185520512     1.000000000
     1.526917025    18.182330441     1.000000000
     1.532147818    18.179227669     1.000000000
     1.537378611    18.176211971     1.000000000
     1.542609404    18.173283073     1.000000000
     1.547840198    18.170440654     1.000000000
     1.553070991    18.167684338     1.000000000
     1.558301784    18.165013700     1.000000000
     1.563532577    18.162428258     1.000000000
     1.568763371    18.159927478     1.000000000
     1.573994164    18.157510767     1.000000000
     1.579224957    18.155177476     1.000000000
     1.584455750    18.152926899     1.000000000
     1.589686544    18.150758270     1.000000000
     1.594917337    18.148670763     1.000000000
     1.600148130    18.146663494     1.000000000
     1.605378923    18.144735518     1.000000000
     1.610609716    18.142885830     1.000000000
     1.615840510    18.141113366     1.000000000
     1.621071303    18.139416999     1.000000000
     1.626302096    18.137795547     1.000000000
     1.631532889    18.136247765     1.000000000
     1.636763683    18.134772353     1.000000000
     1.641994476    18.133367951     1.000000000
     1.647225269    18.132033145     1.000000000
     1.652456062    18.130766466     1.000000000
     1.657686856    18.129566391     1.000000000
     1.662917649    18.128431347     1.000000000
     1.668148442    18.127359710     1.000000000
     1.673379235    18.126349811     1.000000000
     1.678610028    18.125399935     1.000000000
     1.683840822    18.124508325     1.000000000
     1.689071615    18.123673186     1.000000000
     1.694302408    18.122892686     1.000000000
     1.699533201    18.122164961     1.000000000
     1.704763995    18.121488118     1.000000000
     1.709994788    18.120860236     1.000000000
     1.715225581    18.120279375     1.000000000
     1.720456374    18.119743577     1.000000000
     1.725687168    18.119250869     1.000000000
     1.730917961    18.118799268     1.000000000
     1.736148754    18.118386788     1.000000000
     1.741379547    18.118011442     1.000000000
     1.746610340    18.117671247     1.000000000
     1.751841134    18.117364228     1.000000000
     1.757071927    18.117088424     1.000000000
     1.762302720    18.116841893     1.000000000
     1.767533513    18.116622715     1.000000000
     1.772764307    18.116429000     1.000000000
     1.777995100    18.116258888     1.000000000
     1.783225893    18.116110558     1.000000000
     1.788456686    18.115982232     1.000000000
     1.793687480    18.115872179     1.000000000
     1.798918273    18.115778717     1.000000000
     1.804149066    18.115700222     1.000000000
     1.809379859    18.115635132     1.000000000
     1.814610652    18.115581947     1.000000000
     1.819841446    18.115539235     1.000000000
     1.825072239    18.115505641     1.000000000
     1.830303032    18.115479882     1.000000000
     1.835533825    18.115460757     1.000000000
     1.840764619    18.115447148     1.000000000
     1.845995412    18.115438022     1.000000000
     1.851226205    18.115432439     1.000000000
     1.856456998    18.115429546     1.000000000
     1.861687792    18.115428589     1.000000000
     1.866918585    18.115428906     1.000000000
     1.872149378    18.115429937     1.000000000
     1.877380171    18.115431220     1.000000000
     1.882610964    18.115432395     1.000000000
     1.887841758    18.115433204     1.000000000
     1.893072551    18.115433490     1.000000000
     1.893072551    18.115433490     1.000000000
     1.898519137    18.115908398     1.000000000
     1.903965723    18.117332587     1.000000000
     1.909412310    18.119704453     1.000000000
     1.914858896    18.123021305     1.000000000
     1.920305482    18.127279338     1.000000000
     1.925752068    18.132473594     1.000000000
     1.931198655    18.138597928     1.000000000
     1.936645241    18.145644955     1.000000000
     1.942091827    18.153606009     1.000000000
     1.947538413    18.162471093     1.000000000
     1.952984999    18.172228840     1.000000000
     1.958431586    18.182866477     1.000000000
     1.963878172    18.194369798     1.000000000
     1.969324758    18.206723150     1.000000000
     1.974771344    18.219909420     1.000000000
     1.980217931    18.233910045     1.000000000
     1.985664517    18.248705025     1.000000000
     1.991111103    18.264272948     1.000000000
     1.996557689    18.266609653     1.000000000
     2.002004276    18.266959745     1.000000000
     2.007450862    18.267388930     1.000000000
     2.012897448    18.267912213     1.000000000
     2.018344034    18.268547438     1.000000000
     2.023790621    18.269315890     1.000000000
     2.029237207    18.270243012     1.000000000
     2.034683793    18.271359248     1.000000000
     2.040130379    18.272701011     1.000000000
     2.045576965    18.274311734     1.000000000
     2.051023552    18.276242912     1.000000000
     2.056470138    18.278554970     1.000000000
     2.061916724    18.281317650     1.000000000
     2.067363310    18.284609490     1.000000000
     2.072809897    18.288515843     1.000000000
     2.078256483    18.293124894     1.000000000
     2.083703069    18.298521469     1.000000000
     2.089149655    18.304779091     1.000000000
     2.094596242    18.311951703     1.000000000
     2.100042828    18.320067156     1.000000000
     2.105489414    18.329124444     1.000000000
     2.110936000    18.339095502     1.000000000
     2.116382587    18.349930788     1.000000000
     2.121829173    18.361566756     1.000000000
     2.127275759    18.373933245     1.000000000
     2.132722345    18.386959417     1.000000000
     2.138168931    18.400577800     1.000000000
     2.143615518    18.414726551     1.000000000
     2.149062104    18.429350392     1.000000000
     2.154508690    18.444400670     1.000000000
     2.159955276    18.459834924     1.000000000
     2.165401863    18.475616230     1.000000000
     2.170848449    18.491712470     1.000000000
     2.176295035    18.508095636     1.000000000
     2.181741621    18.524741184     1.000000000
     2.187188208    18.541627490     1.000000000
     2.192634794    18.558735373     1.000000000
     2.198081380    18.576047700     1.000000000
     2.203527966    18.593549060     1.000000000
     2.208974553    18.611225492     1.000000000
     2.214421139    18.629064257     1.000000000
     2.219867725    18.647053656     1.000000000
     2.225314311    18.665182877     1.000000000
     2.230760897    18.683441861     1.000000000
     2.236207484    18.701821204     1.000000000
     2.241654070    18.720312061     1.000000000
     2.247100656    18.738906073     1.000000000
     2.252547242    18.757595305     1.000000000
     2.257993829    18.776372187     1.000000000
     2.263440415    18.795229473     1.000000000
     2.268887001    18.814160194     1.000000000
     2.274333587    18.833157625     1.000000000
     2.279780174    18.852215256     1.000000000
     2.285226760    18.871326758     1.000000000
     2.290673346    18.890485958     1.000000000
     2.296119932    18.909686819     1.000000000
     2.301566519    18.928923414     1.000000000
     2.307013105    18.948189903     1.000000000
     2.312459691    18.967480514     1.000000000
     2.317906277    18.986789523     1.000000000
     2.323352863    19.006111229     1.000000000
     2.328799450    19.025439936     1.000000000
     2.334246036    19.044769927     1.000000000
     2.339692622    19.064095442     1.000000000
     2.345139208    19.083410647     1.000000000
     2.350585795    19.102709613     1.000000000
     2.356032381    19.121986274     1.000000000
     2.361478967    19.141234401     1.000000000
     2.366925553    19.160447552     1.000000000
     2.372372140    19.179619031     1.000000000
     2.377818726    19.198741830     1.000000000
     2.383265312    19.217808572     1.000000000
     2.388711898    19.236811431     1.000000000
     2.394158485    19.255742051     1.000000000
     2.399605071    19.274591440     1.000000000
     2.405051657    19.293349855     1.000000000
     2.410498243    19.312006647     1.000000000
     2.415944830    19.330550098     1.000000000
     2.421391416    19.348967199     1.000000000
     2.426838002    19.367243403     1.000000000
     2.432284588    19.385362309     1.000000000
     2.437731174    19.403305278     1.000000000
     2.443177761    19.421050967     1.000000000
     2.448624347    19.438574750     1.000000000
     2.454070933    19.455848004     1.000000000
     2.459517519    19.472837226     1.000000000
     2.464964106    19.489502949     1.000000000
     2.470410692    19.505798407     1.000000000
     2.475857278    19.521667915     1.000000000
     2.481303864    19.537044923     1.000000000
     2.486750451    19.551849749     1.000000000
     2.492197037    19.565987035     1.000000000
     2.497643623    19.579343119     1.000000000
     2.503090209    19.591783678     1.000000000
     2.508536796    19.603152364     1.000000000
     2.513983382    19.613271536     1.000000000
     2.519429968    19.621946621     1.000000000
     2.524876554    19.628975781     1.000000000
     2.530323140    19.634165865     1.000000000
     2.535769727    19.637353781     1.000000000
     2.541216313    19.638429423     1.000000000
     2.541216313    19.122168059     1.000000000
     2.546366751    19.122233277     1.000000000
     2.551517189    19.122428913     1.000000000
     2.556667627    19.122754922     1.000000000
     2.561818065    19.123211224     1.000000000
     2.566968503    19.123797710     1.000000000
     2.572118941    19.124514241     1.000000000
     2.577269379    19.125360643     1.000000000
     2.582419817    19.126336716     1.000000000
     2.587570254    19.127442224     1.000000000
     2.592720692    19.128676906     1.000000000
     2.597871130    19.130040466     1.000000000
     2.603021568    19.131532581     1.000000000
     2.608172006    19.133152898     1.000000000
     2.613322444    19.134901031     1.000000000
     2.618472882    19.136776569     1.000000000
     2.623623320    19.138779070     1.000000000
     2.628773758    19.140908064     1.000000000
     2.633924196    19.143163052     1.000000000
     2.639074634    19.145543508     1.000000000
     2.644225072    19.148048878     1.000000000
     2.649375510    19.150678581     1.000000000
     2.654525948    19.153432009     1.000000000
     2.659676386    19.156308528     1.000000000
     2.664826824    19.159307479     1.000000000
     2.669977262    19.162428176     1.000000000
     2.675127700    19.165669910     1.000000000
     2.680278138    19.169031945     1.000000000
     2.685428576    19.172513523     1.000000000
     2.690579014    19.176113862     1.000000000
     2.695729451    19.179832157     1.000000000
     2.700879889    19.183667580     1.000000000
     2.706030327    19.187619281     1.000000000
     2.711180765    19.191686388     1.000000000
     2.716331203    19.195868010     1.000000000
     2.721481641    19.200163233     1.000000000
     2.726632079    19.204571123     1.000000000
     2.731782517    19.209090727     1.000000000
     2.736932955    19.213721074     1.000000000
     2.742083393    19.218461172     1.000000000
     2.747233831    19.223310012     1.000000000
     2.752384269    19.228266565     1.000000000
     2.757534707    19.233329789     1.000000000
     2.762685145    19.238498620     1.000000000
     2.767835583    19.243771981     1.000000000
     2.772986021    19.249148778     1.000000000
     2.778136459    19.254627899     1.000000000
     2.783286897    19.260208219     1.000000000
     2.788437335    19.265888598     1.000000000
     2.793587773    19.271667880     1.000000000
     2.798738211    19.277544896     1.000000000
     2.803888648    19.283518461     1.000000000
     2.809039086    19.289587378     1.000000000
     2.814189524    19.295750436     1.000000000
     2.819339962    19.302006412     1.000000000
     2.824490400    19.308354067     1.000000000
     2.829640838    19.314792154     1.000000000
     2.834791276    19.321319409     1.000000000
     2.839941714    19.327934559     1.000000000
     2.845092152    19.334636317     1.000000000
     2.850242590    19.341423386     1.000000000
     2.855393028    19.348294455     1.000000000
     2.860543466    19.355248205     1.000000000
     2.865693904    19.362283301     1.000000000
     2.870844342    19.369398402     1.000000000
     2.875994780    19.376592151     1.000000000
     2.881145218    19.383863182     1.000000000
     2.886295656    19.391210120     1.000000000
     2.891446094    19.398631576     1.000000000
     2.896596532    19.406126152     1.000000000
     2.901746970    19.413692438     1.000000000
     2.906897407    19.421329013     1.000000000
     2.912047845    19.429034447     1.000000000
     2.917198283    19.436807298     1.000000000
     2.922348721    19.444646113     1.000000000
     2.927499159    19.452549429     1.000000000
     2.932649597    19.460515771     1.000000000
     2.937800035    19.468543655     1.000000000
     2.942950473    19.476631583     1.000000000
     2.948100911    19.484778050     1.000000000
     2.953251349    19.492981536     1.000000000
     2.958401787    19.501240514     1.000000000
     2.963552225    19.509553442     1.000000000
     2.968702663    19.517918770     1.000000000
     2.973853101    19.526334934     1.000000000
     2.979003539    19.534800361     1.000000000
     2.984153977    19.543313466     1.000000000
     2.989304415    19.551872653     1.000000000
     2.994454853    19.560476312     1.000000000
     2.999605291    19.569122825     1.000000000
     3.004755729    19.577810561     1.000000000
     3.009906167    19.586537876     1.000000000
     3.015056604    19.595303117     1.000000000
     3.020207042    19.604104618     1.000000000
     3.025357480    19.612940702     1.000000000
     3.030507918    19.621809679     1.000000000
     3.035658356    19.630709849     1.000000000
     3.040808794    19.639639499     1.000000000
     3.045959232    19.648596905     1.000000000
     3.051109670    19.657580334     1.000000000
     3.056260108    19.666588036     1.000000000
     3.061410546    19.667765838     1.000000000
     3.066560984    19.653160415     1.000000000
     3.071711422    19.638627979     1.000000000
     3.076861860    19.624169220     1.000000000
     3.082012298    19.609784779     1.000000000
     3.087162736    19.595475253     1.000000000
     3.092313174    19.581241193     1.000000000
     3.097463612    19.567083113     1.000000000
     3.102614050    19.553001487     1.000000000
     3.107764488    19.538996750     1.000000000
     3.112914926    19.525069308     1.000000000
     3.118065364    19.511219532     1.000000000
     3.123215801    19.497447765     1.000000000
     3.128366239    19.483754324     1.000000000
     3.133516677    19.470139501     1.000000000
     3.138667115    19.456603564     1.000000000
     3.143817553    19.443146764     1.000000000
     3.148967991    19.429769333     1.000000000
     3.154118429    19.416471486     1.000000000
     3.154118429    19.416471486     1.000000000
     3.159349222    19.416376347     1.000000000
     3.164580016    19.416090966     1.000000000
     3.169810809    19.415615451     1.000000000
     3.175041602    19.414949980     1.000000000
     3.180272395    19.414094803     1.000000000
     3.185503189    19.413050241     1.000000000
     3.190733982    19.411816686     1.000000000
     3.195964775    19.410394601     1.000000000
     3.201195568    19.408784519     1.000000000
     3.206426361    19.406987044     1.000000000
     3.211657155    19.405002848     1.000000000
     3.216887948    19.402832674     1.000000000
     3.222118741    19.400477334     1.000000000
     3.227349534    19.397937709     1.000000000
     3.232580328    19.395214746     1.000000000
     3.237811121    19.392309462     1.000000000
     3.243041914    19.389222942     1.000000000
     3.248272707    19.385956335     1.000000000
     3.253503501    19.382510858     1.000000000
     3.258734294    19.378887794     1.000000000
     3.263965087    19.375088493     1.000000000
     3.269195880    19.371114365     1.000000000
     3.274426673    19.366966891     1.000000000
     3.279657467    19.362647611     1.000000000
     3.284888260    19.358158131     1.000000000
     3.290119053    19.353500120     1.000000000
     3.295349846    19.348675310     1.000000000
     3.300580640    19.343685495     1.000000000
     3.305811433    19.338532533     1.000000000
     3.311042226    19.333218342     1.000000000
     3.316273019    19.327744904     1.000000000
     3.321503813    19.322114263     1.000000000
     3.326734606    19.316328522     1.000000000
     3.331965399    19.310389849     1.000000000
     3.337196192    19.304300472     1.000000000
     3.342426985    19.298062682     1.000000000
     3.347657779    19.291678833     1.000000000
     3.352888572    19.285151340     1.000000000
     3.358119365    19.278482681     1.000000000
     3.363350158    19.271675398     1.000000000
     3.368580952    19.264732096     1.000000000
     3.373811745    19.257655446     1.000000000
     3.379042538    19.250448183     1.000000000
     3.384273331    19.243113106     1.000000000
     3.389504125    19.235653085     1.000000000
     3.394734918    19.228071054     1.000000000
     3.399965711    19.220370016     1.000000000
     3.405196504    19.212553046     1.000000000
     3.410427297    19.204623288     1.000000000
     3.415658091    19.196583957     1.000000000
     3.420888884    19.188438346     1.000000000
     3.426119677    19.180189817     1.000000000
     3.431350470    19.171841813     1.000000000
     3.436581264    19.163397852     1.000000000
     3.441812057    19.154861535     1.000000000
     3.447042850    19.146236540     1.000000000
     3.452273643    19.136104535     1.000000000
     3.457504437    19.120429394     1.000000000
     3.462735230    19.104880776     1.000000000
     3.467966023    19.089467529     1.000000000
     3.473196816    19.074198377     1.000000000
     3.478427609    19.059081926     1.000000000
     3.483658403    19.044126664     1.000000000
     3.488889196    19.029340962     1.000000000
     3.494119989    19.014733073     1.000000000
     3.499350782    19.000311137     1.000000000
     3.504581576    18.986083174     1.000000000
     3.509812369    18.972057088     1.000000000
     3.515043162    18.958240662     1.000000000
     3.520273955    18.944641557     1.000000000
     3.525504749    18.931267310     1.000000000
     3.530735542    18.918125328     1.000000000
     3.535966335    18.905222889     1.000000000
     3.541197128    18.892567132     1.000000000
     3.546427921    18.880165060     1.000000000
     3.551658715    18.868023526     1.000000000
     3.556889508    18.856149234     1.000000000
     3.562120301    18.844548732     1.000000000
     3.567351094    18.833228404     1.000000000
     3.572581888    18.822194465     1.000000000
     3.577812681    18.811452952     1.000000000
     3.583043474    18.801009721     1.000000000
     3.588274267    18.790870434     1.000000000
     3.593505061    18.781040556     1.000000000
     3.598735854    18.771525344     1.000000000
     3.603966647    18.762329841     1.000000000
     3.609197440    18.753458864     1.000000000
     3.614428233    18.744917000     1.000000000
     3.619659027    18.736708594     1.000000000
     3.624889820    18.728837743     1.000000000
     3.630120613    18.721308285     1.000000000
     3.635351406    18.714123794     1.000000000
     3.640582200    18.707287567     1.000000000
     3.645812993    18.700802618     1.000000000
     3.651043786    18.694671673     1.000000000
     3.656274579    18.688897156     1.000000000
     3.661505373    18.683481189     1.000000000
     3.666736166    18.678425578     1.000000000
     3.671966959    18.673731812     1.000000000
     3.677197752    18.669401055     1.000000000
     3.682428545    18.665434139     1.000000000
     3.687659339    18.661831564     1.000000000
     3.692890132    18.658593489     1.000000000
     3.698120925    18.655719732     1.000000000
     3.703351718    18.653209767     1.000000000
     3.708582512    18.651062721     1.000000000
     3.713813305    18.649277375     1.000000000
     3.719044098    18.647852165     1.000000000
     3.724274891    18.646785181     1.000000000
     3.729505685    18.646074169     1.000000000
     3.734736478    18.645716536     1.000000000
     3.739967271    18.645709356     1.000000000
     3.745198064    18.646049368     1.000000000
     3.750428857    18.646732989     1.000000000
     3.755659651    18.647756320     1.000000000
     3.760890444    18.649115148     1.000000000
     3.766121237    18.650804965     1.000000000
     3.771352030    18.652820966     1.000000000
     3.776582824    18.655157855     1.000000000
     3.776582824    18.655157855     1.000000000
     3.782029410    18.643678653     1.000000000
     3.787475996    18.631759307     1.000000000
     3.792922582    18.619407567     1.000000000
     3.798369169    18.606631360     1.000000000
     3.803815755    18.593438902     1.000000000
     3.809262341    18.579838679     1.000000000
     3.814708927    18.565839441     1.000000000
     3.820155513    18.551450186     1.000000000
     3.825602100    18.536680148     1.000000000
     3.831048686    18.521538788     1.000000000
     3.836495272    18.506035781     1.000000000
     3.841941858    18.490181004     1.000000000
     3.847388445    18.473984526     1.000000000
     3.852835031    18.457456600     1.000000000
     3.858281617    18.440607649     1.000000000
     3.863728203    18.423448262     1.000000000
     3.869174790    18.405989180     1.000000000
     3.874621376    18.388241291     1.000000000
     3.880067962    18.370215620     1.000000000
     3.885514548    18.351923326     1.000000000
     3.890961135    18.333375690     1.000000000
     3.896407721    18.314584114     1.000000000
     3.901854307    18.295560112     1.000000000
     3.907300893    18.276315308     1.000000000
     3.912747479    18.256861430     1.000000000
     3.918194066    18.237210309     1.000000000
     3.923640652    18.217373874     1.000000000
     3.929087238    18.197364150     1.000000000
     3.934533824    18.177193259     1.000000000
     3.939980411    18.156873418     1.000000000
     3.945426997    18.136416939     1.000000000
     3.950873583    18.115836230     1.000000000
     3.956320169    18.095143798     1.000000000
     3.961766756    18.074352247     1.000000000
     3.967213342    18.053474289     1.000000000
     3.972659928    18.032522740     1.000000000
     3.978106514    18.011510528     1.000000000
     3.983553101    17.990450701     1.000000000
     3.988999687    17.969356429     1.000000000
     3.994446273    17.948241014     1.000000000
     3.999892859    17.927117898     1.000000000
     4.005339445    17.906000669     1.000000000
     4.010786032    17.884903075     1.000000000
     4.016232618    17.863839032     1.000000000
     4.021679204    17.842822634     1.000000000
     4.027125790    17.821868171     1.000000000
     4.032572377    17.800990133     1.000000000
     4.038018963    17.780203233     1.000000000
     4.043465549    17.759522412     1.000000000
     4.048912135    17.738962862     1.000000000
     4.054358722    17.718540037     1.000000000
     4.059805308    17.698269669     1.000000000
     4.065251894    17.678167785     1.000000000
