#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.126465694    20.192465871     1.000000000
     3.131539648    20.193660008     1.000000000
     3.136613602    20.195011692     1.000000000
     3.141687555    20.196520312     1.000000000
     3.146761509    20.198185194     1.000000000
     3.151835463    20.200005601     1.000000000
     3.156909416    20.201980740     1.000000000
     3.161983370    20.204109762     1.000000000
     3.167057324    20.206391766     1.000000000
     3.172131278    20.208825803     1.000000000
     3.177205231    20.211410877     1.000000000
     3.182279185    20.214145950     1.000000000
     3.187353139    20.217029945     1.000000000
     3.192427092    20.220061750     1.000000000
     3.197501046    20.223240216     1.000000000
     3.202575000    20.226564170     1.000000000
     3.207648953    20.230032406     1.000000000
     3.212722907    20.233643700     1.000000000
     3.217796861    20.237396802     1.000000000
     3.222870814    20.241290445     1.000000000
     3.227944768    20.245323347     1.000000000
     3.233018722    20.249494210     1.000000000
     3.238092675    20.253801726     1.000000000
     3.243166629    20.258244575     1.000000000
     3.248240583    20.262821431     1.000000000
     3.253314537    20.267530960     1.000000000
     3.258388490    20.272371823     1.000000000
     3.263462444    20.277342677     1.000000000
     3.268536398    20.282442176     1.000000000
     3.273610351    20.287668971     1.000000000
     3.278684305    20.293021713     1.000000000
     3.283758259    20.298499051     1.000000000
     3.288832212    20.304099631     1.000000000
     3.293906166    20.309822102     1.000000000
     3.298980120    20.315665109     1.000000000
     3.304054073    20.321627299     1.000000000
     3.309128027    20.327707315     1.000000000
     3.314201981    20.333903799     1.000000000
     3.319275934    20.340215393     1.000000000
     3.324349888    20.346640735     1.000000000
     3.329423842    20.353178458     1.000000000
     3.334497796    20.359827192     1.000000000
     3.339571749    20.366585563     1.000000000
     3.344645703    20.373452190     1.000000000
     3.349719657    20.380425685     1.000000000
     3.354793610    20.387504651     1.000000000
     3.359867564    20.394687682     1.000000000
     3.364941518    20.401973365     1.000000000
     3.370015471    20.409360271     1.000000000
     3.375089425    20.416846960     1.000000000
     3.380163379    20.424431980     1.000000000
     3.385237332    20.432113863     1.000000000
     3.390311286    20.439891122     1.000000000
     3.395385240    20.447762258     1.000000000
     3.400459194    20.455725750     1.000000000
     3.405533147    20.463780057     1.000000000
     3.410607101    20.471923621     1.000000000
     3.415681055    20.480154858     1.000000000
     3.420755008    20.488472164     1.000000000
     3.425828962    20.496873910     1.000000000
     3.430902916    20.505358443     1.000000000
     3.435976869    20.513924084     1.000000000
     3.441050823    20.522569128     1.000000000
     3.446124777    20.531291840     1.000000000
     3.451198730    20.540090462     1.000000000
     3.456272684    20.548963201     1.000000000
     3.461346638    20.557908241     1.000000000
     3.466420591    20.566923730     1.000000000
     3.471494545    20.576007789     1.000000000
     3.476568499    20.585158508     1.000000000
     3.481642453    20.594373945     1.000000000
     3.486716406    20.603652125     1.000000000
     3.491790360    20.612991042     1.000000000
     3.496864314    20.622388660     1.000000000
     3.501938267    20.631842908     1.000000000
     3.507012221    20.641351684     1.000000000
     3.512086175    20.650912854     1.000000000
     3.517160128    20.660524251     1.000000000
     3.522234082    20.670183678     1.000000000
     3.527308036    20.679888905     1.000000000
     3.532381989    20.689637673     1.000000000
     3.537455943    20.699427689     1.000000000
     3.542529897    20.709256633     1.000000000
     3.547603850    20.719122154     1.000000000
     3.552677804    20.729021873     1.000000000
     3.557751758    20.738953381     1.000000000
     3.562825712    20.748914244     1.000000000
     3.567899665    20.758902002     1.000000000
     3.572973619    20.768914167     1.000000000
     3.578047573    20.778948228     1.000000000
     3.583121526    20.789001651     1.000000000
     3.588195480    20.799071881     1.000000000
     3.593269434    20.809156339     1.000000000
     3.598343387    20.819252431     1.000000000
     3.603417341    20.829357541     1.000000000
     3.608491295    20.839469038     1.000000000
     3.613565248    20.849584276     1.000000000
     3.618639202    20.859700595     1.000000000
     3.623713156    20.869815323     1.000000000
     3.628787109    20.879925777     1.000000000
     3.633861063    20.890029268     1.000000000
     3.638935017    20.900123096     1.000000000
     3.644008971    20.910204560     1.000000000
     3.649082924    20.920270953     1.000000000
     3.654156878    20.930319567     1.000000000
     3.659230832    20.940347696     1.000000000
     3.664304785    20.950352635     1.000000000
     3.669378739    20.960331684     1.000000000
     3.674452693    20.970282150     1.000000000
     3.679526646    20.980201348     1.000000000
     3.684600600    20.990086602     1.000000000
     3.689674554    20.999935251     1.000000000
     3.694748507    21.009744590     1.000000000
     3.694748507    21.009744590     1.000000000
     3.700031716    21.006493100     1.000000000
     3.705314924    21.003250459     1.000000000
     3.710598132    21.000020487     1.000000000
     3.715881341    20.996806883     1.000000000
     3.721164549    20.993613267     1.000000000
     3.726447757    20.990443175     1.000000000
     3.731730966    20.987300047     1.000000000
     3.737014174    20.984187220     1.000000000
     3.742297382    20.981107919     1.000000000
     3.747580591    20.978065248     1.000000000
     3.752863799    20.975062185     1.000000000
     3.758147007    20.972101575     1.000000000
     3.763430216    20.969186119     1.000000000
     3.768713424    20.966318374     1.000000000
     3.773996632    20.963500742     1.000000000
     3.779279841    20.960735470     1.000000000
     3.784563049    20.958024640     1.000000000
     3.789846257    20.955370171     1.000000000
     3.795129466    20.952773813     1.000000000
     3.800412674    20.950237144     1.000000000
     3.805695882    20.947761571     1.000000000
     3.810979091    20.945348328     1.000000000
     3.816262299    20.942998474     1.000000000
     3.821545507    20.940712899     1.000000000
     3.826828716    20.938492319     1.000000000
     3.832111924    20.936337284     1.000000000
     3.837395132    20.934248176     1.000000000
     3.842678341    20.932225216     1.000000000
     3.847961549    20.930268468     1.000000000
     3.853244757    20.928377844     1.000000000
     3.858527966    20.926553106     1.000000000
     3.863811174    20.924793880     1.000000000
     3.869094382    20.923099656     1.000000000
     3.874377591    20.921469796     1.000000000
     3.879660799    20.919903547     1.000000000
     3.884944007    20.918400042     1.000000000
     3.890227216    20.916958315     1.000000000
     3.895510424    20.915577305     1.000000000
     3.900793632    20.914255870     1.000000000
     3.906076841    20.912992789     1.000000000
     3.911360049    20.911786780     1.000000000
     3.916643257    20.910636503     1.000000000
     3.921926466    20.909540574     1.000000000
     3.927209674    20.908497571     1.000000000
     3.932492882    20.907506044     1.000000000
     3.937776091    20.906564527     1.000000000
     3.943059299    20.905671546     1.000000000
     3.948342507    20.904825626     1.000000000
     3.953625716    20.904025300     1.000000000
     3.958908924    20.903269122     1.000000000
     3.964192132    20.902555669     1.000000000
     3.969475341    20.901883550     1.000000000
     3.974758549    20.901251419     1.000000000
     3.980041757    20.900657973     1.000000000
     3.985324966    20.900101965     1.000000000
     3.990608174    20.899582208     1.000000000
     3.995891382    20.899097581     1.000000000
     4.001174591    20.898647033     1.000000000
     4.006457799    20.898229586     1.000000000
     4.011741007    20.897844346     1.000000000
     4.017024216    20.897490498     1.000000000
     4.022307424    20.897167315     1.000000000
     4.027590632    20.896874157     1.000000000
     4.032873841    20.896610474     1.000000000
     4.038157049    20.896375812     1.000000000
     4.043440257    20.896169806     1.000000000
     4.048723466    20.895992186     1.000000000
     4.054006674    20.895842776     1.000000000
     4.059289882    20.895721495     1.000000000
     4.064573091    20.895628353     1.000000000
     4.069856299    20.895563453     1.000000000
     4.075139507    20.895526985     1.000000000
     4.080422716    20.895519231     1.000000000
     4.085705924    20.895540556     1.000000000
     4.090989132    20.895591409     1.000000000
     4.096272341    20.895672317     1.000000000
     4.101555549    20.895783884     1.000000000
     4.106838757    20.895926788     1.000000000
     4.112121966    20.896101773     1.000000000
     4.117405174    20.896309648     1.000000000
     4.122688382    20.896551281     1.000000000
     4.127971591    20.896827596     1.000000000
     4.133254799    20.897139565     1.000000000
     4.138538007    20.897488205     1.000000000
     4.143821216    20.897874573     1.000000000
     4.149104424    20.898299757     1.000000000
     4.154387632    20.898764877     1.000000000
     4.159670841    20.899271071     1.000000000
     4.164954049    20.899819495     1.000000000
     4.170237257    20.900411317     1.000000000
     4.175520466    20.901047706     1.000000000
     4.180803674    20.901729833     1.000000000
     4.186086883    20.902458860     1.000000000
     4.191370091    20.903235936     1.000000000
     4.196653299    20.904062189     1.000000000
     4.201936508    20.904938726     1.000000000
     4.207219716    20.905866618     1.000000000
     4.212502924    20.906846903     1.000000000
     4.217786133    20.907880576     1.000000000
     4.223069341    20.908968584     1.000000000
     4.228352549    20.910111821     1.000000000
     4.233635758    20.911311123     1.000000000
     4.238918966    20.912567264     1.000000000
     4.244202174    20.913880949     1.000000000
     4.249485383    20.915252810     1.000000000
     4.254768591    20.916683404     1.000000000
     4.260051799    20.918173205     1.000000000
     4.265335008    20.919722605     1.000000000
     4.270618216    20.921331905     1.000000000
     4.275901424    20.923001314     1.000000000
     4.281184633    20.924730947     1.000000000
     4.286467841    20.926520821     1.000000000
     4.291751049    20.928370853     1.000000000
     4.297034258    20.930280856     1.000000000
     4.302317466    20.932250537     1.000000000
     4.307600674    20.934279499     1.000000000
     4.312883883    20.936367236     1.000000000
     4.318167091    20.938513132     1.000000000
     4.323450299    20.940716177     1.000000000
     4.323450299    20.940716177     1.000000000
     4.328524253    20.928040752     1.000000000
     4.333598207    20.915461862     1.000000000
     4.338672160    20.902983048     1.000000000
     4.343746114    20.890607553     1.000000000
     4.348820068    20.878338536     1.000000000
     4.353894021    20.866179064     1.000000000
     4.358967975    20.854132110     1.000000000
     4.364041929    20.842200551     1.000000000
     4.369115882    20.830387162     1.000000000
     4.374189836    20.818694619     1.000000000
     4.379263790    20.807125487     1.000000000
     4.384337743    20.795682225     1.000000000
     4.389411697    20.784367180     1.000000000
     4.394485651    20.773182585     1.000000000
     4.399559605    20.762130558     1.000000000
     4.404633558    20.751213099     1.000000000
     4.409707512    20.740432088     1.000000000
     4.414781466    20.729789284     1.000000000
     4.419855419    20.719286323     1.000000000
     4.424929373    20.708924720     1.000000000
     4.430003327    20.698705864     1.000000000
     4.435077280    20.688631018     1.000000000
     4.440151234    20.678701322     1.000000000
     4.445225188    20.668917791     1.000000000
     4.450299141    20.659281312     1.000000000
     4.455373095    20.649792651     1.000000000
     4.460447049    20.640452449     1.000000000
     4.465521002    20.631261223     1.000000000
     4.470594956    20.622219369     1.000000000
     4.475668910    20.613327164     1.000000000
     4.480742864    20.604584764     1.000000000
     4.485816817    20.595992211     1.000000000
     4.490890771    20.587549432     1.000000000
     4.495964725    20.579256240     1.000000000
     4.501038678    20.571112342     1.000000000
     4.506112632    20.563117337     1.000000000
     4.511186586    20.555270720     1.000000000
     4.516260539    20.547571887     1.000000000
     4.521334493    20.540020136     1.000000000
     4.526408447    20.532614673     1.000000000
     4.531482400    20.525354614     1.000000000
     4.536556354    20.518238989     1.000000000
     4.541630308    20.511266749     1.000000000
     4.546704261    20.504436763     1.000000000
     4.551778215    20.497747831     1.000000000
     4.556852169    20.491198682     1.000000000
     4.561926123    20.484787981     1.000000000
     4.567000076    20.478514333     1.000000000
     4.572074030    20.472376286     1.000000000
     4.577147984    20.466372338     1.000000000
     4.582221937    20.460500941     1.000000000
     4.587295891    20.454760502     1.000000000
     4.592369845    20.449149395     1.000000000
     4.597443798    20.443665955     1.000000000
     4.602517752    20.438308493     1.000000000
     4.607591706    20.433075293     1.000000000
     4.612665659    20.427964618     1.000000000
     4.617739613    20.422974717     1.000000000
     4.622813567    20.418103827     1.000000000
     4.627887520    20.413350176     1.000000000
     4.632961474    20.408711987     1.000000000
     4.638035428    20.404187486     1.000000000
     4.643109382    20.399774900     1.000000000
     4.648183335    20.395472464     1.000000000
     4.653257289    20.391278423     1.000000000
     4.658331243    20.387191035     1.000000000
     4.663405196    20.383208576     1.000000000
     4.668479150    20.379329340     1.000000000
     4.673553104    20.375551646     1.000000000
     4.678627057    20.371873836     1.000000000
     4.683701011    20.368294279     1.000000000
     4.688774965    20.364811375     1.000000000
     4.693848918    20.361423556     1.000000000
     4.698922872    20.358129286     1.000000000
     4.703996826    20.354927065     1.000000000
     4.709070779    20.351815432     1.000000000
     4.714144733    20.348792961     1.000000000
     4.719218687    20.345858269     1.000000000
     4.724292641    20.343010011     1.000000000
     4.729366594    20.340246885     1.000000000
     4.734440548    20.337567632     1.000000000
     4.739514502    20.334971033     1.000000000
     4.744588455    20.332455915     1.000000000
     4.749662409    20.330021149     1.000000000
     4.754736363    20.327665647     1.000000000
     4.759810316    20.325388368     1.000000000
     4.764884270    20.323188311     1.000000000
     4.769958224    20.321064523     1.000000000
     4.775032177    20.319016089     1.000000000
     4.780106131    20.317042142     1.000000000
     4.785180085    20.315141852     1.000000000
     4.790254039    20.313314434     1.000000000
     4.795327992    20.311559142     1.000000000
     4.800401946    20.309875269     1.000000000
     4.805475900    20.308262151     1.000000000
     4.810549853    20.306719156     1.000000000
     4.815623807    20.305245694     1.000000000
     4.820697761    20.303841210     1.000000000
     4.825771714    20.302505181     1.000000000
     4.830845668    20.301237122     1.000000000
     4.835919622    20.300036577     1.000000000
     4.840993575    20.298903125     1.000000000
     4.846067529    20.297836373     1.000000000
     4.851141483    20.296835959     1.000000000
     4.856215436    20.295901548     1.000000000
     4.861289390    20.295032833     1.000000000
     4.866363344    20.294229533     1.000000000
     4.871437298    20.293491393     1.000000000
     4.876511251    20.292818181     1.000000000
     4.881585205    20.292209689     1.000000000
     4.886659159    20.291665731     1.000000000
     4.891733112    20.291186144     1.000000000
     4.896807066    20.290770785     1.000000000
     4.901881020    20.290419531     1.000000000
     4.906954973    20.290132279     1.000000000
     4.912028927    20.289908948     1.000000000
     4.917102881    20.289749471     1.000000000
     4.922176834    20.289653803     1.000000000
     4.927250788    20.289621918     1.000000000
     4.927250788    20.289621918     1.000000000
     4.932533996    20.289547425     1.000000000
     4.937817205    20.289324014     1.000000000
     4.943100413    20.288951921     1.000000000
     4.948383621    20.288431535     1.000000000
     4.953666830    20.287763401     1.000000000
     4.958950038    20.286948218     1.000000000
     4.964233246    20.285986841     1.000000000
     4.969516455    20.284880276     1.000000000
     4.974799663    20.283629683     1.000000000
     4.980082871    20.282236370     1.000000000
     4.985366080    20.280701798     1.000000000
     4.990649288    20.279027576     1.000000000
     4.995932496    20.277215457     1.000000000
     5.001215705    20.275267344     1.000000000
     5.006498913    20.273185281     1.000000000
     5.011782121    20.270971457     1.000000000
     5.017065330    20.268628200     1.000000000
     5.022348538    20.266157980     1.000000000
     5.027631746    20.263563406     1.000000000
     5.032914955    20.260847223     1.000000000
     5.038198163    20.258012312     1.000000000
     5.043481371    20.255061693     1.000000000
     5.048764580    20.251998517     1.000000000
     5.054047788    20.248826072     1.000000000
     5.059330996    20.245547777     1.000000000
     5.064614205    20.242167187     1.000000000
     5.069897413    20.238687990     1.000000000
     5.075180621    20.235114009     1.000000000
     5.080463830    20.231449201     1.000000000
     5.085747038    20.227697660     1.000000000
     5.091030246    20.223863617     1.000000000
     5.096313455    20.219951442     1.000000000
     5.101596663    20.215965645     1.000000000
     5.106879871    20.211910881     1.000000000
     5.112163080    20.207791948     1.000000000
     5.117446288    20.203613797     1.000000000
     5.122729496    20.199381528     1.000000000
     5.128012705    20.195100398     1.000000000
     5.133295913    20.190775823     1.000000000
     5.138579121    20.186413383     1.000000000
     5.143862330    20.182018826     1.000000000
     5.149145538    20.177598073     1.000000000
     5.154428746    20.173157224     1.000000000
     5.159711955    20.168702559     1.000000000
     5.164995163    20.164240546     1.000000000
     5.170278371    20.159777845     1.000000000
     5.175561580    20.155321312     1.000000000
     5.180844788    20.150878005     1.000000000
     5.186127996    20.146455187     1.000000000
     5.191411205    20.142060329     1.000000000
     5.196694413    20.137701112     1.000000000
     5.201977621    20.133385434     1.000000000
     5.207260830    20.129121405     1.000000000
     5.212544038    20.124917350     1.000000000
     5.217827246    20.120781808     1.000000000
     5.223110455    20.116723529     1.000000000
     5.228393663    20.112751466     1.000000000
     5.233676871    20.108874772     1.000000000
     5.238960080    20.105102786     1.000000000
     5.244243288    20.101445024     1.000000000
     5.249526496    20.097911164     1.000000000
     5.254809705    20.094511021     1.000000000
     5.260092913    20.091254530     1.000000000
     5.265376121    20.088151718     1.000000000
     5.270659330    20.085212669     1.000000000
     5.275942538    20.082447489     1.000000000
     5.281225746    20.079866264     1.000000000
     5.286508955    20.077479013     1.000000000
     5.291792163    20.075295634     1.000000000
     5.297075371    20.073325845     1.000000000
     5.302358580    20.071579118     1.000000000
     5.307641788    20.070064609     1.000000000
     5.312924996    20.068791079     1.000000000
     5.318208205    20.067766810     1.000000000
     5.323491413    20.066999523     1.000000000
     5.328774621    20.066496274     1.000000000
     5.334057830    20.066263368     1.000000000
     5.339341038    20.066306250     1.000000000
     5.344624246    20.066629407     1.000000000
     5.349907455    20.067236263     1.000000000
     5.355190663    20.068129075     1.000000000
     5.360473871    20.069308832     1.000000000
     5.365757080    20.070775159     1.000000000
     5.371040288    20.072526224     1.000000000
     5.376323496    20.074558651     1.000000000
     5.381606705    20.076867447     1.000000000
     5.386889913    20.079445935     1.000000000
     5.392173122    20.082285697     1.000000000
     5.397456330    20.085376543     1.000000000
     5.402739538    20.088706479     1.000000000
     5.408022747    20.092261704     1.000000000
     5.413305955    20.096026619     1.000000000
     5.418589163    20.099983852     1.000000000
     5.423872372    20.104114311     1.000000000
     5.429155580    20.108397244     1.000000000
     5.434438788    20.112810329     1.000000000
     5.439721997    20.117329773     1.000000000
     5.445005205    20.121930440     1.000000000
     5.450288413    20.126585990     1.000000000
     5.455571622    20.131269035     1.000000000
     5.460854830    20.135951320     1.000000000
     5.466138038    20.140603910     1.000000000
     5.471421247    20.145197401     1.000000000
     5.476704455    20.149702136     1.000000000
     5.481987663    20.154088439     1.000000000
     5.487270872    20.158326861     1.000000000
     5.492554080    20.162388429     1.000000000
     5.497837288    20.166244903     1.000000000
     5.503120497    20.169869044     1.000000000
     5.508403705    20.173234867     1.000000000
     5.513686913    20.176317911     1.000000000
     5.518970122    20.179095483     1.000000000
     5.524253330    20.181546909     1.000000000
     5.529536538    20.183653755     1.000000000
     5.534819747    20.185400039     1.000000000
     5.540102955    20.186772415     1.000000000
     5.545386163    20.187760332     1.000000000
     5.550669372    20.188356160     1.000000000
     5.555952580    20.188555284     1.000000000
  
     0.000000000    20.467179037     1.000000000
     0.005073954    20.467154321     1.000000000
     0.010147907    20.467080210     1.000000000
     0.015221861    20.466956814     1.000000000
     0.020295815    20.466784316     1.000000000
     0.025369768    20.466562970     1.000000000
     0.030443722    20.466293103     1.000000000
     0.035517676    20.465975117     1.000000000
     0.040591630    20.465609480     1.000000000
     0.045665583    20.465196734     1.000000000
     0.050739537    20.464737489     1.000000000
     0.055813491    20.464232424     1.000000000
     0.060887444    20.463682287     1.000000000
     0.065961398    20.463087890     1.000000000
     0.071035352    20.462450113     1.000000000
     0.076109305    20.461769896     1.000000000
     0.081183259    20.461048244     1.000000000
     0.086257213    20.460286224     1.000000000
     0.091331166    20.459484958     1.000000000
     0.096405120    20.458645627     1.000000000
     0.101479074    20.457769468     1.000000000
     0.106553027    20.456857771     1.000000000
     0.111626981    20.455911874     1.000000000
     0.116700935    20.454933167     1.000000000
     0.121774889    20.453923085     1.000000000
     0.126848842    20.452883106     1.000000000
     0.131922796    20.451814750     1.000000000
     0.136996750    20.450719574     1.000000000
     0.142070703    20.449599174     1.000000000
     0.147144657    20.448455175     1.000000000
     0.152218611    20.447859799     1.000000000
     0.157292564    20.447936028     1.000000000
     0.162366518    20.448007320     1.000000000
     0.167440472    20.448073086     1.000000000
     0.172514425    20.448132738     1.000000000
     0.177588379    20.448185690     1.000000000
     0.182662333    20.448231358     1.000000000
     0.187736286    20.448269165     1.000000000
     0.192810240    20.448298536     1.000000000
     0.197884194    20.448318905     1.000000000
     0.202958148    20.448329716     1.000000000
     0.208032101    20.448330419     1.000000000
     0.213106055    20.448320479     1.000000000
     0.218180009    20.448299369     1.000000000
     0.223253962    20.448266579     1.000000000
     0.228327916    20.448221610     1.000000000
     0.233401870    20.448163982     1.000000000
     0.238475823    20.448093229     1.000000000
     0.243549777    20.448008904     1.000000000
     0.248623731    20.447910578     1.000000000
     0.253697684    20.447797841     1.000000000
     0.258771638    20.447670304     1.000000000
     0.263845592    20.447527599     1.000000000
     0.268919545    20.447369381     1.000000000
     0.273993499    20.447195327     1.000000000
     0.279067453    20.447005136     1.000000000
     0.284141407    20.446798532     1.000000000
     0.289215360    20.446575265     1.000000000
     0.294289314    20.446335109     1.000000000
     0.299363268    20.446077861     1.000000000
     0.304437221    20.445803348     1.000000000
     0.309511175    20.445511422     1.000000000
     0.314585129    20.445201959     1.000000000
     0.319659082    20.444874866     1.000000000
     0.324733036    20.444530074     1.000000000
     0.329806990    20.444167542     1.000000000
     0.334880943    20.443787257     1.000000000
     0.339954897    20.443389232     1.000000000
     0.345028851    20.442973510     1.000000000
     0.350102804    20.442540157     1.000000000
     0.355176758    20.442089271     1.000000000
     0.360250712    20.441620974     1.000000000
     0.365324666    20.441135416     1.000000000
     0.370398619    20.440632775     1.000000000
     0.375472573    20.440113252     1.000000000
     0.380546527    20.439577079     1.000000000
     0.385620480    20.439024512     1.000000000
     0.390694434    20.438455830     1.000000000
     0.395768388    20.437871343     1.000000000
     0.400842341    20.437271380     1.000000000
     0.405916295    20.436656300     1.000000000
     0.410990249    20.436026483     1.000000000
     0.416064202    20.435382333     1.000000000
     0.421138156    20.434724278     1.000000000
     0.426212110    20.434052768     1.000000000
     0.431286063    20.433368276     1.000000000
     0.436360017    20.432671297     1.000000000
     0.441433971    20.431962346     1.000000000
     0.446507925    20.431241959     1.000000000
     0.451581878    20.430510694     1.000000000
     0.456655832    20.429769125     1.000000000
     0.461729786    20.429017849     1.000000000
     0.466803739    20.428257477     1.000000000
     0.471877693    20.427488642     1.000000000
     0.476951647    20.426711991     1.000000000
     0.482025600    20.425928189     1.000000000
     0.487099554    20.425137916     1.000000000
     0.492173508    20.424341869     1.000000000
     0.497247461    20.423540758     1.000000000
     0.502321415    20.422735308     1.000000000
     0.507395369    20.421926256     1.000000000
     0.512469323    20.421114354     1.000000000
     0.517543276    20.420300365     1.000000000
     0.522617230    20.419485062     1.000000000
     0.527691184    20.418669231     1.000000000
     0.532765137    20.417853668     1.000000000
     0.537839091    20.417039178     1.000000000
     0.542913045    20.416226573     1.000000000
     0.547986998    20.415416678     1.000000000
     0.553060952    20.414610320     1.000000000
     0.558134906    20.413808337     1.000000000
     0.563208859    20.413011571     1.000000000
     0.568282813    20.412220871     1.000000000
     0.573356767    20.411437090     1.000000000
     0.578430720    20.410661084     1.000000000
     0.583504674    20.409893715     1.000000000
     0.588578628    20.409135846     1.000000000
     0.593652582    20.408388343     1.000000000
     0.598726535    20.407652072     1.000000000
     0.603800489    20.406927928     1.000000000
     0.603800489    20.406927928     1.000000000
     0.609083697    20.406975364     1.000000000
     0.614366906    20.407116947     1.000000000
     0.619650114    20.407350512     1.000000000
     0.624933322    20.407672498     1.000000000
     0.630216531    20.408078006     1.000000000
     0.635499739    20.408560885     1.000000000
     0.640782947    20.409113835     1.000000000
     0.646066156    20.409728531     1.000000000
     0.651349364    20.410395755     1.000000000
     0.656632572    20.411105537     1.000000000
     0.661915781    20.411847304     1.000000000
     0.667198989    20.412610030     1.000000000
     0.672482197    20.413382384     1.000000000
     0.677765406    20.414152872     1.000000000
     0.683048614    20.414909973     1.000000000
     0.688331822    20.415642265     1.000000000
     0.693615031    20.416338540     1.000000000
     0.698898239    20.416987907     1.000000000
     0.704181447    20.417579882     1.000000000
     0.709464656    20.418104463     1.000000000
     0.714747864    20.418552194     1.000000000
     0.720031072    20.418914215     1.000000000
     0.725314281    20.419182301     1.000000000
     0.730597489    20.419348887     1.000000000
     0.735880697    20.419407088     1.000000000
     0.741163906    20.419350701     1.000000000
     0.746447114    20.419174209     1.000000000
     0.751730322    20.418872772     1.000000000
     0.757013531    20.418442209     1.000000000
     0.762296739    20.417878985     1.000000000
     0.767579947    20.417180184     1.000000000
     0.772863156    20.416343484     1.000000000
     0.778146364    20.415367132     1.000000000
     0.783429572    20.414249907     1.000000000
     0.788712781    20.412991098     1.000000000
     0.793995989    20.411590465     1.000000000
     0.799279197    20.410048216     1.000000000
     0.804562406    20.408364969     1.000000000
     0.809845614    20.406541726     1.000000000
     0.815128822    20.404579846     1.000000000
     0.820412031    20.402481014     1.000000000
     0.825695239    20.400247217     1.000000000
     0.830978447    20.397880718     1.000000000
     0.836261656    20.395384034     1.000000000
     0.841544864    20.392759915     1.000000000
     0.846828072    20.390011323     1.000000000
     0.852111281    20.387141411     1.000000000
     0.857394489    20.384153510     1.000000000
     0.862677697    20.381051113     1.000000000
     0.867960906    20.377837855     1.000000000
     0.873244114    20.374517508     1.000000000
     0.878527322    20.371093962     1.000000000
     0.883810531    20.367571219     1.000000000
     0.889093739    20.363953381     1.000000000
     0.894376947    20.360244642     1.000000000
     0.899660156    20.356449277     1.000000000
     0.904943364    20.352571640     1.000000000
     0.910226572    20.348616155     1.000000000
     0.915509781    20.344587309     1.000000000
     0.920792989    20.340489648     1.000000000
     0.926076197    20.336327771     1.000000000
     0.931359406    20.332106328     1.000000000
     0.936642614    20.327830015     1.000000000
     0.941925822    20.323503570     1.000000000
     0.947209031    20.319131768     1.000000000
     0.952492239    20.314719422     1.000000000
     0.957775447    20.310271377     1.000000000
     0.963058656    20.305792507     1.000000000
     0.968341864    20.301287713     1.000000000
     0.973625072    20.296761922     1.000000000
     0.978908281    20.292220082     1.000000000
     0.984191489    20.287667160     1.000000000
     0.989474697    20.283108139     1.000000000
     0.994757906    20.278548017     1.000000000
     1.000041114    20.273991801     1.000000000
     1.005324322    20.269444506     1.000000000
     1.010607531    20.264911153     1.000000000
     1.015890739    20.260396763     1.000000000
     1.021173947    20.255906355     1.000000000
     1.026457156    20.251444942     1.000000000
     1.031740364    20.247017528     1.000000000
     1.037023572    20.242629102     1.000000000
     1.042306781    20.238284636     1.000000000
     1.047589989    20.233989079     1.000000000
     1.052873197    20.229747352     1.000000000
     1.058156406    20.225564344     1.000000000
     1.063439614    20.221444907     1.000000000
     1.068722822    20.217393849     1.000000000
     1.074006031    20.213415930     1.000000000
     1.079289239    20.209515854     1.000000000
     1.084572447    20.205698267     1.000000000
     1.089855656    20.201967745     1.000000000
     1.095138864    20.198328792     1.000000000
     1.100422072    20.194785832     1.000000000
     1.105705281    20.191343203     1.000000000
     1.110988489    20.188005146     1.000000000
     1.116271697    20.184775804     1.000000000
     1.121554906    20.181659211     1.000000000
     1.126838114    20.178659286     1.000000000
     1.132121322    20.175779827     1.000000000
     1.137404531    20.173024500     1.000000000
     1.142687739    20.170396837     1.000000000
     1.147970947    20.167900225     1.000000000
     1.153254156    20.165537901     1.000000000
     1.158537364    20.163312944     1.000000000
     1.163820572    20.161228271     1.000000000
     1.169103781    20.159286627     1.000000000
     1.174386989    20.157490581     1.000000000
     1.179670197    20.155842521     1.000000000
     1.184953406    20.154344644     1.000000000
     1.190236614    20.152998958     1.000000000
     1.195519822    20.151807271     1.000000000
     1.200803031    20.150771190     1.000000000
     1.206086239    20.149892115     1.000000000
     1.211369447    20.149171236     1.000000000
     1.216652656    20.148609533     1.000000000
     1.221935864    20.148207769     1.000000000
     1.227219072    20.147966491     1.000000000
     1.232502281    20.147886028     1.000000000
     1.232502281    20.147886028     1.000000000
     1.237576234    20.170920021     1.000000000
     1.242650188    20.193957226     1.000000000
     1.247724142    20.216993646     1.000000000
     1.252798095    20.240025337     1.000000000
     1.257872049    20.263048345     1.000000000
     1.262946003    20.286058703     1.000000000
     1.268019956    20.309052428     1.000000000
     1.273093910    20.332025515     1.000000000
     1.278167864    20.354973932     1.000000000
     1.283241818    20.377893623     1.000000000
     1.288315771    20.400780499     1.000000000
     1.293389725    20.423630441     1.000000000
     1.298463679    20.446439295     1.000000000
     1.303537632    20.469202870     1.000000000
     1.308611586    20.491916940     1.000000000
     1.313685540    20.514577241     1.000000000
     1.318759493    20.537179471     1.000000000
     1.323833447    20.559719290     1.000000000
     1.328907401    20.582192320     1.000000000
     1.333981354    20.604594147     1.000000000
     1.339055308    20.626920319     1.000000000
