#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     4.630620036    21.631161015     1.000000000
     4.635824004    21.624268685     1.000000000
     4.641027973    21.617551759     1.000000000
     4.646231942    21.611008384     1.000000000
     4.651435910    21.604636606     1.000000000
     4.656639879    21.598434373     1.000000000
     4.661843848    21.592399542     1.000000000
     4.667047816    21.586529889     1.000000000
     4.672251785    21.580823106     1.000000000
     4.677455754    21.575276817     1.000000000
     4.682659722    21.569888574     1.000000000
     4.687863691    21.564655871     1.000000000
     4.693067660    21.559576145     1.000000000
     4.698271628    21.554646782     1.000000000
     4.703475597    21.549865126     1.000000000
     4.708679565    21.545228482     1.000000000
     4.713883534    21.540734121     1.000000000
     4.719087503    21.536379288     1.000000000
     4.724291471    21.532161206     1.000000000
     4.729495440    21.528077079     1.000000000
     4.734699409    21.524124103     1.000000000
     4.739903377    21.520299466     1.000000000
     4.745107346    21.516600353     1.000000000
     4.750311315    21.513023954     1.000000000
     4.755515283    21.509567466     1.000000000
     4.760719252    21.506228098     1.000000000
     4.765923221    21.503003075     1.000000000
     4.771127189    21.499889642     1.000000000
     4.776331158    21.496885067     1.000000000
     4.781535127    21.493986648     1.000000000
     4.786739095    21.491191712     1.000000000
     4.791943064    21.488497621     1.000000000
     4.797147033    21.485901773     1.000000000
     4.802351001    21.483401608     1.000000000
     4.807554970    21.480994607     1.000000000
     4.812758938    21.478678297     1.000000000
     4.817962907    21.476450253     1.000000000
     4.823166876    21.474308099     1.000000000
     4.828370844    21.472249509     1.000000000
     4.833574813    21.470272212     1.000000000
     4.838778782    21.468373993     1.000000000
     4.843982750    21.466552689     1.000000000
     4.849186719    21.464806198     1.000000000
     4.854390688    21.463132475     1.000000000
     4.859594656    21.461529535     1.000000000
     4.864798625    21.459995453     1.000000000
     4.870002594    21.458528365     1.000000000
     4.875206562    21.457126467     1.000000000
     4.880410531    21.455788020     1.000000000
     4.885614500    21.454511343     1.000000000
     4.890818468    21.453294821     1.000000000
     4.896022437    21.452136899     1.000000000
     4.901226406    21.451036087     1.000000000
     4.906430374    21.449990954     1.000000000
     4.911634343    21.449000135     1.000000000
     4.916838311    21.448062324     1.000000000
     4.922042280    21.447176279     1.000000000
     4.927246249    21.446340819     1.000000000
     4.932450217    21.445554824     1.000000000
     4.937654186    21.444817235     1.000000000
     4.942858155    21.444127054     1.000000000
     4.948062123    21.443483343     1.000000000
     4.953266092    21.442885223     1.000000000
     4.958470061    21.442331875     1.000000000
     4.963674029    21.441822539     1.000000000
     4.968877998    21.441356511     1.000000000
     4.974081967    21.440933149     1.000000000
     4.979285935    21.440551865     1.000000000
     4.984489904    21.440212130     1.000000000
     4.989693873    21.439913472     1.000000000
     4.994897841    21.439655474     1.000000000
     5.000101810    21.439437776     1.000000000
     5.005305779    21.439260074     1.000000000
     5.010509747    21.439122119     1.000000000
     5.015713716    21.439023719     1.000000000
     5.020917684    21.438964735     1.000000000
     5.026121653    21.438945085     1.000000000
     5.026121653    21.438945085     1.000000000
     5.031540308    21.438854387     1.000000000
     5.036958963    21.438582329     1.000000000
     5.042377618    21.438129021     1.000000000
     5.047796273    21.437494649     1.000000000
     5.053214928    21.436679470     1.000000000
     5.058633583    21.435683817     1.000000000
     5.064052238    21.434508092     1.000000000
     5.069470893    21.433152773     1.000000000
     5.074889548    21.431618405     1.000000000
     5.080308203    21.429905605     1.000000000
     5.085726858    21.428015061     1.000000000
     5.091145513    21.425947527     1.000000000
     5.096564168    21.423703825     1.000000000
     5.101982823    21.421284843     1.000000000
     5.107401478    21.418691534     1.000000000
     5.112820134    21.415924916     1.000000000
     5.118238789    21.412986069     1.000000000
     5.123657444    21.409876132     1.000000000
     5.129076099    21.406596309     1.000000000
     5.134494754    21.403147858     1.000000000
     5.139913409    21.399532099     1.000000000
     5.145332064    21.395750408     1.000000000
     5.150750719    21.391804215     1.000000000
     5.156169374    21.387695009     1.000000000
     5.161588029    21.383424331     1.000000000
     5.167006684    21.378993777     1.000000000
     5.172425339    21.374404996     1.000000000
     5.177843994    21.369659691     1.000000000
     5.183262649    21.364759617     1.000000000
     5.188681304    21.359706584     1.000000000
     5.194099959    21.354502456     1.000000000
     5.199518614    21.349149149     1.000000000
     5.204937269    21.343648637     1.000000000
     5.210355924    21.338002947     1.000000000
     5.215774579    21.332214165     1.000000000
     5.221193234    21.326284438     1.000000000
     5.226611889    21.320215970     1.000000000
     5.232030544    21.314011032     1.000000000
     5.237449199    21.307671959     1.000000000
     5.242867854    21.301201154     1.000000000
     5.248286509    21.294601092     1.000000000
     5.253705164    21.287874325     1.000000000
     5.259123819    21.281023483     1.000000000
     5.264542474    21.274051279     1.000000000
     5.269961129    21.266960515     1.000000000
     5.275379784    21.259754087     1.000000000
     5.280798439    21.252434989     1.000000000
     5.286217094    21.245006318     1.000000000
     5.291635749    21.237471285     1.000000000
     5.297054404    21.229833216     1.000000000
     5.302473059    21.222095562     1.000000000
     5.307891714    21.214261907     1.000000000
     5.313310369    21.206335974     1.000000000
     5.318729024    21.198321634     1.000000000
     5.324147679    21.190222915     1.000000000
     5.329566334    21.182044010     1.000000000
     5.334984990    21.173789287     1.000000000
     5.340403645    21.165463300     1.000000000
     5.345822300    21.157070796     1.000000000
     5.351240955    21.148616728     1.000000000
     5.356659610    21.140106261     1.000000000
     5.362078265    21.131544790     1.000000000
     5.367496920    21.122937944     1.000000000
     5.372915575    21.114291597     1.000000000
     5.378334230    21.105611883     1.000000000
     5.383752885    21.096905202     1.000000000
     5.389171540    21.088178231     1.000000000
     5.394590195    21.079437934     1.000000000
     5.400008850    21.070691569     1.000000000
     5.405427505    21.061946696     1.000000000
     5.410846160    21.053211186     1.000000000
     5.416264815    21.044493221     1.000000000
     5.421683470    21.035801302     1.000000000
     5.427102125    21.027144246     1.000000000
     5.432520780    21.018531187     1.000000000
     5.437939435    21.009971570     1.000000000
     5.443358090    21.001475144     1.000000000
     5.448776745    20.993051948     1.000000000
     5.454195400    20.984712298     1.000000000
     5.459614055    20.976466763     1.000000000
     5.465032710    20.968326136     1.000000000
     5.470451365    20.960301407     1.000000000
     5.475870020    20.952403718     1.000000000
     5.481288675    20.944644315     1.000000000
     5.486707330    20.937034501     1.000000000
     5.492125985    20.929585563     1.000000000
     5.497544640    20.922308709     1.000000000
     5.502963295    20.915214990     1.000000000
     5.508381950    20.908315206     1.000000000
     5.513800605    20.901619824     1.000000000
     5.519219260    20.895138867     1.000000000
     5.524637915    20.888881819     1.000000000
     5.530056570    20.882857513     1.000000000
     5.535475225    20.877074021     1.000000000
     5.540893880    20.871538549     1.000000000
     5.546312535    20.866257332     1.000000000
     5.551731190    20.861235540     1.000000000
     5.557149845    20.856477189     1.000000000
     5.562568501    20.851985075     1.000000000
     5.567987156    20.847760717     1.000000000
     5.573405811    20.843804330     1.000000000
     5.578824466    20.840114816     1.000000000
     5.584243121    20.836689786     1.000000000
     5.589661776    20.833525612     1.000000000
     5.595080431    20.830617505     1.000000000
     5.600499086    20.827959624     1.000000000
     5.605917741    20.825545221     1.000000000
     5.611336396    20.823366801     1.000000000
     5.616755051    20.821416313     1.000000000
     5.622173706    20.819685360     1.000000000
     5.627592361    20.818165415     1.000000000
     5.633011016    20.816848054     1.000000000
     5.638429671    20.815725182     1.000000000
     5.643848326    20.814789255     1.000000000
     5.649266981    20.814033490     1.000000000
     5.654685636    20.813452055     1.000000000
     5.660104291    20.813040233     1.000000000
     5.665522946    20.812794555     1.000000000
     5.670941601    20.812712901     1.000000000
  
     0.000000000    22.479746768     1.000000000
     0.005203969    22.479764003     1.000000000
     0.010407937    22.479815722     1.000000000
     0.015611906    22.479901974     1.000000000
     0.020815875    22.480022833     1.000000000
     0.026019843    22.480178407     1.000000000
     0.031223812    22.480368835     1.000000000
     0.036427781    22.480594285     1.000000000
     0.041631749    22.480854956     1.000000000
     0.046835718    22.481151076     1.000000000
     0.052039686    22.481482904     1.000000000
     0.057243655    22.481850730     1.000000000
     0.062447624    22.482254871     1.000000000
     0.067651592    22.482695675     1.000000000
     0.072855561    22.483173519     1.000000000
     0.078059530    22.483688808     1.000000000
     0.083263498    22.484241976     1.000000000
     0.088467467    22.484833485     1.000000000
     0.093671436    22.485463823     1.000000000
     0.098875404    22.486133507     1.000000000
     0.104079373    22.486843081     1.000000000
     0.109283342    22.487593113     1.000000000
     0.114487310    22.488384199     1.000000000
     0.119691279    22.489216958     1.000000000
     0.124895248    22.490092034     1.000000000
     0.130099216    22.491010096     1.000000000
     0.135303185    22.491971834     1.000000000
     0.140507154    22.492977961     1.000000000
     0.145711122    22.494029212     1.000000000
     0.150915091    22.495126341     1.000000000
     0.156119059    22.496270124     1.000000000
     0.161323028    22.497461353     1.000000000
     0.166526997    22.498700838     1.000000000
     0.171730965    22.499989408     1.000000000
     0.176934934    22.501327904     1.000000000
     0.182138903    22.502717184     1.000000000
     0.187342871    22.504158116     1.000000000
     0.192546840    22.505651582     1.000000000
     0.197750809    22.507198474     1.000000000
     0.202954777    22.508799690     1.000000000
     0.208158746    22.510456139     1.000000000
     0.213362715    22.512168733     1.000000000
     0.218566683    22.513938389     1.000000000
     0.223770652    22.515766026     1.000000000
     0.228974621    22.517652563     1.000000000
     0.234178589    22.519598918     1.000000000
     0.239382558    22.521606006     1.000000000
     0.244586527    22.523674738     1.000000000
     0.249790495    22.525806015     1.000000000
     0.254994464    22.528000729     1.000000000
     0.260198432    22.530259764     1.000000000
     0.265402401    22.532583987     1.000000000
     0.270606370    22.534974250     1.000000000
     0.275810338    22.537431387     1.000000000
     0.281014307    22.539956212     1.000000000
     0.286218276    22.542549515     1.000000000
     0.291422244    22.545212062     1.000000000
     0.296626213    22.547944592     1.000000000
     0.301830182    22.550747812     1.000000000
     0.307034150    22.553622397     1.000000000
     0.312238119    22.556568990     1.000000000
     0.317442088    22.559588193     1.000000000
     0.322646056    22.562680571     1.000000000
     0.327850025    22.565846645     1.000000000
     0.333053994    22.569086894     1.000000000
     0.338257962    22.572401748     1.000000000
     0.343461931    22.575791590     1.000000000
     0.348665900    22.579256751     1.000000000
     0.353869868    22.582797508     1.000000000
     0.359073837    22.586414084     1.000000000
     0.364277805    22.590106644     1.000000000
     0.369481774    22.593875294     1.000000000
     0.374685743    22.597720079     1.000000000
     0.379889711    22.601640981     1.000000000
     0.385093680    22.605637920     1.000000000
     0.390297649    22.609710748     1.000000000
     0.395501617    22.613859251     1.000000000
     0.400705586    22.618083147     1.000000000
     0.405909555    22.622382087     1.000000000
     0.411113523    22.626755649     1.000000000
     0.416317492    22.631203343     1.000000000
     0.421521461    22.635724608     1.000000000
     0.426725429    22.640318811     1.000000000
     0.431929398    22.644985249     1.000000000
     0.437133367    22.649723146     1.000000000
     0.442337335    22.654531656     1.000000000
     0.447541304    22.659409864     1.000000000
     0.452745273    22.664356781     1.000000000
     0.457949241    22.669371352     1.000000000
     0.463153210    22.674452453     1.000000000
     0.468357178    22.679598890     1.000000000
     0.473561147    22.684809405     1.000000000
     0.478765116    22.690082676     1.000000000
     0.483969084    22.695417315     1.000000000
     0.489173053    22.700811873     1.000000000
     0.494377022    22.706264842     1.000000000
     0.499580990    22.711774655     1.000000000
     0.504784959    22.717339689     1.000000000
     0.509988928    22.722958267     1.000000000
     0.515192896    22.728628661     1.000000000
     0.520396865    22.734349091     1.000000000
     0.525600834    22.740117734     1.000000000
     0.530804802    22.745932718     1.000000000
     0.536008771    22.751792131     1.000000000
     0.541212740    22.757694022     1.000000000
     0.546416708    22.763636402     1.000000000
     0.551620677    22.769617247     1.000000000
     0.556824646    22.775634502     1.000000000
     0.562028614    22.781686083     1.000000000
     0.567232583    22.787769880     1.000000000
     0.572436551    22.793883759     1.000000000
     0.577640520    22.800025563     1.000000000
     0.582844489    22.806193120     1.000000000
     0.588048457    22.812384239     1.000000000
     0.593252426    22.818596718     1.000000000
     0.598456395    22.824828344     1.000000000
     0.603660363    22.831076894     1.000000000
     0.608864332    22.837340142     1.000000000
     0.614068301    22.843615856     1.000000000
     0.619272269    22.849901800     1.000000000
     0.619272269    22.849901800     1.000000000
     0.624690924    22.850105641     1.000000000
     0.630109579    22.850716589     1.000000000
     0.635528234    22.851732919     1.000000000
     0.640946889    22.853151768     1.000000000
     0.646365544    22.854969157     1.000000000
     0.651784199    22.857180018     1.000000000
     0.657202854    22.859778226     1.000000000
     0.662621510    22.862756646     1.000000000
     0.668040165    22.866107175     1.000000000
     0.673458820    22.869820798     1.000000000
     0.678877475    22.873887646     1.000000000
     0.684296130    22.878297056     1.000000000
     0.689714785    22.883037638     1.000000000
     0.695133440    22.888097342     1.000000000
     0.700552095    22.893463529     1.000000000
     0.705970750    22.899123040     1.000000000
     0.711389405    22.905062267     1.000000000
     0.716808060    22.911267225     1.000000000
     0.722226715    22.917723620     1.000000000
     0.727645370    22.924416918     1.000000000
     0.733064025    22.931332412     1.000000000
     0.738482680    22.938455283     1.000000000
     0.743901335    22.945770663     1.000000000
     0.749319990    22.953263692     1.000000000
     0.754738645    22.960919571     1.000000000
     0.760157300    22.968723612     1.000000000
     0.765575955    22.976661288     1.000000000
     0.770994610    22.984718272     1.000000000
     0.776413265    22.992880479     1.000000000
     0.781831920    23.001134099     1.000000000
     0.787250575    23.009465632     1.000000000
     0.792669230    23.017861912     1.000000000
     0.798087885    23.026310133     1.000000000
     0.803506540    23.034797872     1.000000000
     0.808925195    23.043313105     1.000000000
     0.814343850    23.051844222     1.000000000
     0.819762505    23.060380039     1.000000000
     0.825181160    23.068909808     1.000000000
     0.830599815    23.077423225     1.000000000
     0.836018470    23.085910434     1.000000000
     0.841437125    23.094362026     1.000000000
     0.846855780    23.102769046     1.000000000
     0.852274435    23.111122988     1.000000000
     0.857693090    23.119415793     1.000000000
     0.863111745    23.127639847     1.000000000
     0.868530400    23.135787973     1.000000000
     0.873949055    23.143853425     1.000000000
     0.879367710    23.151829883     1.000000000
     0.884786365    23.159711445     1.000000000
     0.890205021    23.167492613     1.000000000
     0.895623676    23.175168290     1.000000000
     0.901042331    23.182733765     1.000000000
     0.906460986    23.190184708     1.000000000
     0.911879641    23.197517151     1.000000000
     0.917298296    23.204727486     1.000000000
     0.922716951    23.211812445     1.000000000
     0.928135606    23.218769095     1.000000000
     0.933554261    23.225594823     1.000000000
     0.938972916    23.232287325     1.000000000
     0.944391571    23.238844594     1.000000000
     0.949810226    23.245264908     1.000000000
     0.955228881    23.251546819     1.000000000
     0.960647536    23.257689139     1.000000000
     0.966066191    23.263690930     1.000000000
     0.971484846    23.269551495     1.000000000
     0.976903501    23.275270361     1.000000000
     0.982322156    23.280847270     1.000000000
     0.987740811    23.286282171     1.000000000
     0.993159466    23.291575203     1.000000000
     0.998578121    23.296726689     1.000000000
     1.003996776    23.301737125     1.000000000
     1.009415431    23.306607165     1.000000000
     1.014834086    23.311337616     1.000000000
     1.020252741    23.315929425     1.000000000
     1.025671396    23.320383670     1.000000000
     1.031090051    23.324701550     1.000000000
     1.036508706    23.328884376     1.000000000
     1.041927361    23.332933559     1.000000000
     1.047346016    23.336850607     1.000000000
     1.052764671    23.340637109     1.000000000
     1.058183326    23.344294732     1.000000000
     1.063601981    23.347825208     1.000000000
     1.069020636    23.351230330     1.000000000
     1.074439291    23.354511938     1.000000000
     1.079857946    23.357671921     1.000000000
     1.085276601    23.360712197     1.000000000
     1.090695256    23.363634715     1.000000000
     1.096113911    23.366441445     1.000000000
     1.101532566    23.369134369     1.000000000
     1.106951221    23.371715476     1.000000000
     1.112369877    23.374186757     1.000000000
     1.117788532    23.376550193     1.000000000
     1.123207187    23.378807755     1.000000000
     1.128625842    23.380961395     1.000000000
     1.134044497    23.383013040     1.000000000
     1.139463152    23.384964588     1.000000000
     1.144881807    23.386817901     1.000000000
     1.150300462    23.388574799     1.000000000
     1.155719117    23.390237060     1.000000000
     1.161137772    23.391806407     1.000000000
     1.166556427    23.393284512     1.000000000
     1.171975082    23.394672987     1.000000000
     1.177393737    23.395973378     1.000000000
     1.182812392    23.397187167     1.000000000
     1.188231047    23.398315763     1.000000000
     1.193649702    23.399360502     1.000000000
     1.199068357    23.400322640     1.000000000
     1.204487012    23.401203355     1.000000000
     1.209905667    23.402003738     1.000000000
     1.215324322    23.402724798     1.000000000
     1.220742977    23.403367451     1.000000000
     1.226161632    23.403932526     1.000000000
     1.231580287    23.404420756     1.000000000
     1.236998942    23.404832782     1.000000000
     1.242417597    23.405169147     1.000000000
     1.247836252    23.405430298     1.000000000
     1.253254907    23.405616585     1.000000000
     1.258673562    23.405728256     1.000000000
     1.264092217    23.405765460     1.000000000
     1.264092217    23.405765460     1.000000000
     1.269296186    23.390946016     1.000000000
     1.274500154    23.376136766     1.000000000
     1.279704123    23.361338552     1.000000000
     1.284908092    23.346552194     1.000000000
     1.290112060    23.331778481     1.000000000
     1.295316029    23.317018174     1.000000000
     1.300519998    23.302272003     1.000000000
     1.305723966    23.287540668     1.000000000
     1.310927935    23.272824837     1.000000000
     1.316131904    23.258125143     1.000000000
     1.321335872    23.243442187     1.000000000
     1.326539841    23.228776534     1.000000000
     1.331743810    23.214128713     1.000000000
     1.336947778    23.199499219     1.000000000
     1.342151747    23.184888505     1.000000000
     1.347355716    23.170296992     1.000000000
     1.352559684    23.155725059     1.000000000
     1.357763653    23.141173047     1.000000000
     1.362967622    23.126641258     1.000000000
     1.368171590    23.112129958     1.000000000
     1.373375559    23.097639371     1.000000000
     1.378579527    23.083169682     1.000000000
     1.383783496    23.068721039     1.000000000
     1.388987465    23.054293551     1.000000000
     1.394191433    23.039887290     1.000000000
     1.399395402    23.025502290     1.000000000
     1.404599371    23.011138550     1.000000000
     1.409803339    22.996796033     1.000000000
     1.415007308    22.982474669     1.000000000
     1.420211277    22.968174353     1.000000000
     1.425415245    22.953894953     1.000000000
     1.430619214    22.939636304     1.000000000
     1.435823183    22.925398216     1.000000000
     1.441027151    22.911180472     1.000000000
     1.446231120    22.896982833     1.000000000
     1.451435089    22.882805039     1.000000000
     1.456639057    22.868646811     1.000000000
     1.461843026    22.854507857     1.000000000
     1.467046995    22.840387872     1.000000000
     1.472250963    22.826286540     1.000000000
     1.477454932    22.812203545     1.000000000
     1.482658900    22.798138563     1.000000000
     1.487862869    22.784091277     1.000000000
     1.493066838    22.770061375     1.000000000
     1.498270806    22.756048555     1.000000000
     1.503474775    22.742052532     1.000000000
     1.508678744    22.728073039     1.000000000
     1.513882712    22.714109837     1.000000000
     1.519086681    22.700162715     1.000000000
     1.524290650    22.686231500     1.000000000
     1.529494618    22.672316061     1.000000000
     1.534698587    22.658416314     1.000000000
     1.539902556    22.644532229     1.000000000
     1.545106524    22.630663841     1.000000000
     1.550310493    22.616811249     1.000000000
     1.555514462    22.602974630     1.000000000
     1.560718430    22.589154244     1.000000000
     1.565922399    22.575350441     1.000000000
     1.571126368    22.561563672     1.000000000
     1.576330336    22.547794496     1.000000000
     1.581534305    22.534043591     1.000000000
     1.586738273    22.520311759     1.000000000
     1.591942242    22.506599943     1.000000000
     1.597146211    22.492909233     1.000000000
     1.602350179    22.486623265     1.000000000
     1.607554148    22.502376778     1.000000000
     1.612758117    22.517844679     1.000000000
     1.617962085    22.533025320     1.000000000
     1.623166054    22.547917170     1.000000000
     1.628370023    22.562518808     1.000000000
     1.633573991    22.576828924     1.000000000
     1.638777960    22.590846318     1.000000000
     1.643981929    22.604569896     1.000000000
     1.649185897    22.617998670     1.000000000
     1.654389866    22.631131753     1.000000000
     1.659593835    22.643968359     1.000000000
     1.664797803    22.656507796     1.000000000
     1.670001772    22.668749470     1.000000000
     1.675205741    22.680692873     1.000000000
     1.680409709    22.692337586     1.000000000
     1.685613678    22.703683271     1.000000000
     1.690817646    22.714729672     1.000000000
     1.696021615    22.725476606     1.000000000
     1.701225584    22.735923962     1.000000000
     1.706429552    22.746071696     1.000000000
     1.711633521    22.755919828     1.000000000
     1.716837490    22.765468435     1.000000000
     1.722041458    22.774717650     1.000000000
     1.727245427    22.783667654     1.000000000
     1.732449396    22.792318675     1.000000000
     1.737653364    22.800670984     1.000000000
     1.742857333    22.808724885     1.000000000
     1.748061302    22.816480719     1.000000000
     1.753265270    22.823938854     1.000000000
     1.758469239    22.831099682     1.000000000
     1.763673208    22.837963615     1.000000000
     1.768877176    22.844531084     1.000000000
     1.774081145    22.850802528     1.000000000
     1.779285114    22.856778400     1.000000000
     1.784489082    22.862459155     1.000000000
     1.789693051    22.867845248     1.000000000
     1.794897019    22.872937136     1.000000000
     1.800100988    22.877735268     1.000000000
     1.805304957    22.882240085     1.000000000
     1.810508925    22.886452017     1.000000000
     1.815712894    22.890371480     1.000000000
     1.820916863    22.893998874     1.000000000
     1.826120831    22.897334577     1.000000000
     1.831324800    22.900378947     1.000000000
     1.836528769    22.903132319     1.000000000
     1.841732737    22.905595001     1.000000000
     1.846936706    22.907767273     1.000000000
     1.852140675    22.909649387     1.000000000
     1.857344643    22.911241564     1.000000000
     1.862548612    22.912543993     1.000000000
     1.867752581    22.913556830     1.000000000
     1.872956549    22.914280197     1.000000000
     1.878160518    22.914714182     1.000000000
     1.883364486    22.914858838     1.000000000
     1.883364486    22.914858838     1.000000000
     1.888783142    22.914773114     1.000000000
     1.894201797    22.914515921     1.000000000
     1.899620452    22.914087191     1.000000000
     1.905039107    22.913486816     1.000000000
     1.910457762    22.912714642     1.000000000
     1.915876417    22.911770473     1.000000000
     1.921295072    22.910654070     1.000000000
     1.926713727    22.909365151     1.000000000
     1.932132382    22.907903394     1.000000000
     1.937551037    22.906268436     1.000000000
     1.942969692    22.904459871     1.000000000
     1.948388347    22.902477257     1.000000000
     1.953807002    22.900320112     1.000000000
     1.959225657    22.897987919     1.000000000
     1.964644312    22.895480123     1.000000000
     1.970062967    22.892796135     1.000000000
     1.975481622    22.889935333     1.000000000
     1.980900277    22.886897061     1.000000000
     1.986318932    22.883680637     1.000000000
     1.991737587    22.880285346     1.000000000
     1.997156242    22.876710449     1.000000000
     2.002574897    22.872955180     1.000000000
     2.007993552    22.869018750     1.000000000
     2.013412207    22.864900350     1.000000000
     2.018830862    22.860599149     1.000000000
     2.024249517    22.856114302     1.000000000
     2.029668172    22.851444948     1.000000000
     2.035086827    22.846590213     1.000000000
     2.040505482    22.841549214     1.000000000
     2.045924137    22.836321058     1.000000000
     2.051342792    22.830904850     1.000000000
     2.056761447    22.825299692     1.000000000
     2.062180102    22.819504685     1.000000000
     2.067598757    22.813518935     1.000000000
     2.073017412    22.807341555     1.000000000
     2.078436067    22.800971665     1.000000000
     2.083854722    22.794408402     1.000000000
     2.089273377    22.787650914     1.000000000
     2.094692032    22.780698372     1.000000000
     2.100110687    22.773549970     1.000000000
     2.105529342    22.766204927     1.000000000
     2.110947998    22.758662495     1.000000000
     2.116366653    22.750921958     1.000000000
     2.121785308    22.742982640     1.000000000
     2.127203963    22.734843909     1.000000000
     2.132622618    22.726505179     1.000000000
     2.138041273    22.717965915     1.000000000
     2.143459928    22.709225643     1.000000000
     2.148878583    22.700283946     1.000000000
     2.154297238    22.691140477     1.000000000
     2.159715893    22.681794963     1.000000000
     2.165134548    22.672247205     1.000000000
     2.170553203    22.662497093     1.000000000
     2.175971858    22.652544606     1.000000000
     2.181390513    22.642389822     1.000000000
     2.186809168    22.632032921     1.000000000
     2.192227823    22.621474198     1.000000000
     2.197646478    22.610714067     1.000000000
     2.203065133    22.599753073     1.000000000
     2.208483788    22.588591896     1.000000000
     2.213902443    22.577231364     1.000000000
     2.219321098    22.565672463     1.000000000
     2.224739753    22.553916349     1.000000000
     2.230158408    22.541964355     1.000000000
     2.235577063    22.529818010     1.000000000
     2.240995718    22.517479047     1.000000000
     2.246414373    22.504949422     1.000000000
     2.251833028    22.492231325     1.000000000
     2.257251683    22.479327201     1.000000000
     2.262670338    22.466239768     1.000000000
     2.268088993    22.452972034     1.000000000
     2.273507648    22.439527321     1.000000000
     2.278926303    22.425909287     1.000000000
     2.284344958    22.412121954     1.000000000
     2.289763613    22.398169731     1.000000000
     2.295182268    22.384057452     1.000000000
     2.300600923    22.369790399     1.000000000
     2.306019578    22.355374347     1.000000000
     2.311438233    22.340815597     1.000000000
     2.316856888    22.326121026     1.000000000
     2.322275543    22.311298124     1.000000000
     2.327694198    22.296355057     1.000000000
     2.333112853    22.281300714     1.000000000
     2.338531509    22.266144774     1.000000000
     2.343950164    22.250897772     1.000000000
     2.349368819    22.235571170     1.000000000
     2.354787474    22.220177443     1.000000000
     2.360206129    22.204730159     1.000000000
     2.365624784    22.189244080     1.000000000
     2.371043439    22.173735259     1.000000000
     2.376462094    22.158221156     1.000000000
     2.381880749    22.142720752     1.000000000
     2.387299404    22.127254679     1.000000000
     2.392718059    22.111845350     1.000000000
     2.398136714    22.096517104     1.000000000
     2.403555369    22.081296349     1.000000000
     2.408974024    22.066211707     1.000000000
     2.414392679    22.051294169     1.000000000
     2.419811334    22.036577228     1.000000000
     2.425229989    22.022097021     1.000000000
     2.430648644    22.007892434     1.000000000
     2.436067299    21.994005192     1.000000000
     2.441485954    21.980479905     1.000000000
     2.446904609    21.967364063     1.000000000
     2.452323264    21.954707955     1.000000000
     2.457741919    21.942564508     1.000000000
     2.463160574    21.930989017     1.000000000
     2.468579229    21.920038743     1.000000000
     2.473997884    21.909772376     1.000000000
     2.479416539    21.900249330     1.000000000
     2.484835194    21.891528881     1.000000000
     2.490253849    21.883669139     1.000000000
     2.495672504    21.876725876     1.000000000
     2.501091159    21.870751249     1.000000000
     2.506509814    21.865792446     1.000000000
     2.511928469    21.861890354     1.000000000
     2.517347124    21.859078298     1.000000000
     2.522765779    21.857380945     1.000000000
     2.528184434    21.856813455     1.000000000
     2.528184434    21.856813455     1.000000000
     2.533348911    21.857028958     1.000000000
     2.538513388    21.857674717     1.000000000
     2.543677865    21.858748493     1.000000000
     2.548842341    21.860246590     1.000000000
     2.554006818    21.862163903     1.000000000
     2.559171295    21.864493988     1.000000000
     2.564335772    21.867229141     1.000000000
     2.569500248    21.870360499     1.000000000
     2.574664725    21.873878147     1.000000000
     2.579829202    21.877771231     1.000000000
     2.584993679    21.882028079     1.000000000
     2.590158155    21.886636324     1.000000000
     2.595322632    21.891583026     1.000000000
     2.600487109    21.896854791     1.000000000
     2.605651585    21.902437886     1.000000000
     2.610816062    21.908318347     1.000000000
     2.615980539    21.914482083     1.000000000
     2.621145016    21.920914966     1.000000000
     2.626309492    21.927602917     1.000000000
     2.631473969    21.934531980     1.000000000
     2.636638446    21.941688392     1.000000000
     2.641802923    21.949058633     1.000000000
     2.646967399    21.956629483     1.000000000
     2.652131876    21.964388054     1.000000000
     2.657296353    21.972321829     1.000000000
     2.662460830    21.980418687     1.000000000
     2.667625306    21.988666919     1.000000000
     2.672789783    21.997055248     1.000000000
     2.677954260    22.005572833     1.000000000
     2.683118737    22.014209276     1.000000000
     2.688283213    22.022954625     1.000000000
     2.693447690    22.031799367     1.000000000
     2.698612167    22.040734430     1.000000000
     2.703776644    22.049751172     1.000000000
     2.708941120    22.058841370     1.000000000
     2.714105597    22.067997217     1.000000000
     2.719270074    22.077211303     1.000000000
     2.724434551    22.086476610     1.000000000
     2.729599027    22.095786493     1.000000000
     2.734763504    22.105134672     1.000000000
     2.739927981    22.114515214     1.000000000
     2.745092458    22.123922524     1.000000000
     2.750256934    22.133351328     1.000000000
     2.755421411    22.142796661     1.000000000
     2.760585888    22.152253856     1.000000000
     2.765750364    22.161718527     1.000000000
     2.770914841    22.171186560     1.000000000
     2.776079318    22.180654097     1.000000000
     2.781243795    22.190117529     1.000000000
     2.786408271    22.199573481     1.000000000
     2.791572748    22.209018802     1.000000000
     2.796737225    22.218450554     1.000000000
     2.801901702    22.227866004     1.000000000
     2.807066178    22.237262609     1.000000000
     2.812230655    22.246638013     1.000000000
     2.817395132    22.255990032     1.000000000
     2.822559609    22.265316651     1.000000000
