#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     2.420443617    20.255884586     1.000000000
     2.425775482    20.264528435     1.000000000
     2.431107347    20.272220797     1.000000000
     2.436439212    20.278997917     1.000000000
     2.441771078    20.284903232     1.000000000
     2.447102943    20.289985795     1.000000000
     2.452434808    20.294298359     1.000000000
     2.457766673    20.297895196     1.000000000
     2.463098538    20.300829775     1.000000000
     2.468430404    20.303152389     1.000000000
     2.473762269    20.304907870     1.000000000
     2.479094134    20.306133513     1.000000000
     2.484425999    20.306857310     1.000000000
     2.489757864    20.307096615     1.000000000
     2.489757864    20.697645388     1.000000000
     2.494979414    20.697648081     1.000000000
     2.500200963    20.697656165     1.000000000
     2.505422512    20.697669654     1.000000000
     2.510644061    20.697688571     1.000000000
     2.515865610    20.697712951     1.000000000
     2.521087159    20.697742837     1.000000000
     2.526308709    20.697778280     1.000000000
     2.531530258    20.697819344     1.000000000
     2.536751807    20.697866099     1.000000000
     2.541973356    20.697918627     1.000000000
     2.547194905    20.697977018     1.000000000
     2.552416454    20.698041371     1.000000000
     2.557638003    20.698111796     1.000000000
     2.562859553    20.698188412     1.000000000
     2.568081102    20.698271345     1.000000000
     2.573302651    20.698360734     1.000000000
     2.578524200    20.698456723     1.000000000
     2.583745749    20.698559468     1.000000000
     2.588967298    20.698669133     1.000000000
     2.594188847    20.698785892     1.000000000
     2.599410397    20.698909925     1.000000000
     2.604631946    20.699041425     1.000000000
     2.609853495    20.699180591     1.000000000
     2.615075044    20.699327631     1.000000000
     2.620296593    20.699482762     1.000000000
     2.625518142    20.699646210     1.000000000
     2.630739692    20.699818208     1.000000000
     2.635961241    20.699998999     1.000000000
     2.641182790    20.700188834     1.000000000
     2.646404339    20.700387972     1.000000000
     2.651625888    20.700596679     1.000000000
     2.656847437    20.700815231     1.000000000
     2.662068986    20.701043910     1.000000000
     2.667290536    20.701283008     1.000000000
     2.672512085    20.701532824     1.000000000
     2.677733634    20.701793663     1.000000000
     2.682955183    20.702065840     1.000000000
     2.688176732    20.702349676     1.000000000
     2.693398281    20.702645500     1.000000000
     2.698619830    20.702953648     1.000000000
     2.703841380    20.703274464     1.000000000
     2.709062929    20.703608298     1.000000000
     2.714284478    20.703955507     1.000000000
     2.719506027    20.704316456     1.000000000
     2.724727576    20.704691517     1.000000000
     2.729949125    20.705081068     1.000000000
     2.735170675    20.705485492     1.000000000
     2.740392224    20.705905183     1.000000000
     2.745613773    20.706340536     1.000000000
     2.750835322    20.706791956     1.000000000
     2.756056871    20.707259854     1.000000000
     2.761278420    20.707744646     1.000000000
     2.766499969    20.708246755     1.000000000
     2.771721519    20.708766609     1.000000000
     2.776943068    20.709304642     1.000000000
     2.782164617    20.709861296     1.000000000
     2.787386166    20.710437014     1.000000000
     2.792607715    20.711032251     1.000000000
     2.797829264    20.711647461     1.000000000
     2.803050813    20.712283107     1.000000000
     2.808272363    20.712939658     1.000000000
     2.813493912    20.713617586     1.000000000
     2.818715461    20.714317369     1.000000000
     2.823937010    20.715039489     1.000000000
     2.829158559    20.715784435     1.000000000
     2.834380108    20.716552699     1.000000000
     2.839601658    20.717344778     1.000000000
     2.844823207    20.718161173     1.000000000
     2.850044756    20.719002391     1.000000000
     2.855266305    20.719868943     1.000000000
     2.860487854    20.720761341     1.000000000
     2.865709403    20.721680105     1.000000000
     2.870930952    20.722625757     1.000000000
     2.876152502    20.723598822     1.000000000
     2.881374051    20.724599831     1.000000000
     2.886595600    20.725629315     1.000000000
     2.891817149    20.726687810     1.000000000
     2.897038698    20.727775856     1.000000000
     2.902260247    20.728893993     1.000000000
     2.907481796    20.730042767     1.000000000
     2.912703346    20.731222722     1.000000000
     2.917924895    20.732434408     1.000000000
     2.923146444    20.733678375     1.000000000
     2.928367993    20.734955174     1.000000000
     2.933589542    20.736265359     1.000000000
     2.938811091    20.737609483     1.000000000
     2.944032641    20.738988101     1.000000000
     2.949254190    20.740401767     1.000000000
     2.954475739    20.741851036     1.000000000
     2.959697288    20.743336462     1.000000000
     2.964918837    20.744858598     1.000000000
     2.970140386    20.746417996     1.000000000
     2.975361935    20.748015204     1.000000000
     2.980583485    20.749650772     1.000000000
     2.985805034    20.751325242     1.000000000
     2.991026583    20.753039157     1.000000000
     2.996248132    20.754793052     1.000000000
     3.001469681    20.756587460     1.000000000
     3.006691230    20.758422909     1.000000000
     3.011912779    20.760299918     1.000000000
     3.017134329    20.762219003     1.000000000
     3.022355878    20.764180669     1.000000000
     3.027577427    20.766185415     1.000000000
     3.032798976    20.768233730     1.000000000
     3.038020525    20.770326093     1.000000000
     3.043242074    20.772462973     1.000000000
     3.048463624    20.774644826     1.000000000
     3.053685173    20.776872095     1.000000000
     3.058906722    20.779145211     1.000000000
     3.064128271    20.781464587     1.000000000
     3.069349820    20.783830623     1.000000000
     3.074571369    20.786243701     1.000000000
     3.079792918    20.788704182     1.000000000
     3.085014468    20.791212412     1.000000000
     3.090236017    20.793768713     1.000000000
     3.095457566    20.796373386     1.000000000
     3.100679115    20.799026709     1.000000000
     3.105900664    20.801728933     1.000000000
     3.111122213    20.804480209     1.000000000
     3.111122213    20.804480209     1.000000000
     3.116251516    20.804600553     1.000000000
     3.121380818    20.804961440     1.000000000
     3.126510120    20.805562435     1.000000000
     3.131639422    20.806402815     1.000000000
     3.136768725    20.807481576     1.000000000
     3.141898027    20.808797440     1.000000000
     3.147027329    20.810348859     1.000000000
     3.152156632    20.812134030     1.000000000
     3.157285934    20.814150906     1.000000000
     3.162415236    20.816397206     1.000000000
     3.167544538    20.818870432     1.000000000
     3.172673841    20.821567881     1.000000000
     3.177803143    20.824486665     1.000000000
     3.182932445    20.827623724     1.000000000
     3.188061748    20.830975844     1.000000000
     3.193191050    20.834539675     1.000000000
     3.198320352    20.838311746     1.000000000
     3.203449654    20.842288485     1.000000000
     3.208578957    20.846466230     1.000000000
     3.213708259    20.850841254     1.000000000
     3.218837561    20.855409774     1.000000000
     3.223966864    20.860167967     1.000000000
     3.229096166    20.865111987     1.000000000
     3.234225468    20.870237977     1.000000000
     3.239354770    20.875542080     1.000000000
     3.244484073    20.881020456     1.000000000
     3.249613375    20.886669286     1.000000000
     3.254742677    20.892484786     1.000000000
     3.259871980    20.898463216     1.000000000
     3.265001282    20.904600887     1.000000000
     3.270130584    20.910894166     1.000000000
     3.275259886    20.917339486     1.000000000
     3.280389189    20.923933347     1.000000000
     3.285518491    20.930672324     1.000000000
     3.290647793    20.937553067     1.000000000
     3.295777096    20.944572307     1.000000000
     3.300906398    20.951726854     1.000000000
     3.306035700    20.959013601     1.000000000
     3.311165002    20.966429525     1.000000000
     3.316294305    20.973971686     1.000000000
     3.321423607    20.981637224     1.000000000
     3.326552909    20.989423363     1.000000000
     3.331682212    20.997327405     1.000000000
     3.336811514    21.005346733     1.000000000
     3.341940816    21.013478801     1.000000000
     3.347070118    21.021721142     1.000000000
     3.352199421    21.030071356     1.000000000
     3.357328723    21.038527112     1.000000000
     3.362458025    21.047086144     1.000000000
     3.367587328    21.055746246     1.000000000
     3.372716630    21.064505270     1.000000000
     3.377845932    21.073361125     1.000000000
     3.382975234    21.082311767     1.000000000
     3.388104537    21.091355201     1.000000000
     3.393233839    21.100489475     1.000000000
     3.398363141    21.109712675     1.000000000
     3.403492444    21.119022926     1.000000000
     3.408621746    21.128418383     1.000000000
     3.413751048    21.137897230     1.000000000
     3.418880350    21.147457675     1.000000000
     3.424009653    21.157097951     1.000000000
     3.429138955    21.166816304     1.000000000
     3.434268257    21.176611000     1.000000000
     3.439397559    21.186480311     1.000000000
     3.444526862    21.196422521     1.000000000
     3.449656164    21.206435919     1.000000000
     3.454785466    21.216518794     1.000000000
     3.459914769    21.226669436     1.000000000
     3.465044071    21.236886131     1.000000000
     3.470173373    21.247167161     1.000000000
     3.475302675    21.257510796     1.000000000
     3.480431978    21.267915298     1.000000000
     3.485561280    21.278378915     1.000000000
     3.490690582    21.288899880     1.000000000
     3.495819885    21.299476410     1.000000000
     3.500949187    21.310106701     1.000000000
     3.506078489    21.320788931     1.000000000
     3.511207791    21.331521254     1.000000000
     3.516337094    21.342301802     1.000000000
     3.521466396    21.353128680     1.000000000
     3.526595698    21.363999969     1.000000000
     3.531725001    21.374913723     1.000000000
     3.536854303    21.385867968     1.000000000
     3.541983605    21.396860700     1.000000000
     3.547112907    21.407889888     1.000000000
     3.552242210    21.418953470     1.000000000
     3.557371512    21.430049353     1.000000000
     3.562500814    21.441175417     1.000000000
     3.567630117    21.452329507     1.000000000
     3.572759419    21.463509441     1.000000000
     3.577888721    21.474713006     1.000000000
     3.583018023    21.485937958     1.000000000
     3.588147326    21.497182024     1.000000000
     3.593276628    21.508442901     1.000000000
     3.598405930    21.519718258     1.000000000
     3.603535233    21.531005735     1.000000000
     3.608664535    21.542302946     1.000000000
     3.613793837    21.553607479     1.000000000
     3.618923139    21.564916894     1.000000000
     3.624052442    21.576228729     1.000000000
     3.629181744    21.587540498     1.000000000
     3.634311046    21.598849694     1.000000000
     3.639440349    21.610153788     1.000000000
     3.644569651    21.621450233     1.000000000
     3.649698953    21.632736464     1.000000000
     3.654828255    21.644009899     1.000000000
     3.659957558    21.655267944     1.000000000
     3.665086860    21.666507990     1.000000000
     3.670216162    21.677727418     1.000000000
     3.675345465    21.688923600     1.000000000
     3.680474767    21.700093901     1.000000000
     3.685604069    21.711235681     1.000000000
     3.690733371    21.722346295     1.000000000
     3.695862674    21.733423098     1.000000000
     3.700991976    21.744463447     1.000000000
     3.706121278    21.755464700     1.000000000
     3.711250581    21.766424221     1.000000000
     3.716379883    21.777339381     1.000000000
     3.721509185    21.788207509     1.000000000
     3.721509185    21.788207509     1.000000000
     3.726841050    21.784705308     1.000000000
     3.732172916    21.781214932     1.000000000
     3.737504781    21.777740442     1.000000000
     3.742836646    21.774285775     1.000000000
     3.748168511    21.770854785     1.000000000
     3.753500376    21.767451233     1.000000000
     3.758832242    21.764078778     1.000000000
     3.764164107    21.760740966     1.000000000
     3.769495972    21.757441224     1.000000000
     3.774827837    21.754182852     1.000000000
     3.780159702    21.750969010     1.000000000
     3.785491568    21.747802719     1.000000000
     3.790823433    21.744686847     1.000000000
     3.796155298    21.741624104     1.000000000
     3.801487163    21.738617040     1.000000000
     3.806819029    21.735668036     1.000000000
     3.812150894    21.732779302     1.000000000
     3.817482759    21.729952872     1.000000000
     3.822814624    21.727190600     1.000000000
     3.828146489    21.724494161     1.000000000
     3.833478355    21.721865047     1.000000000
     3.838810220    21.719304567     1.000000000
     3.844142085    21.716813847     1.000000000
     3.849473950    21.714393831     1.000000000
     3.854805815    21.712045284     1.000000000
     3.860137681    21.709768794     1.000000000
     3.865469546    21.707564771     1.000000000
     3.870801411    21.705433459     1.000000000
     3.876133276    21.703374934     1.000000000
     3.881465142    21.701389112     1.000000000
     3.886797007    21.699475757     1.000000000
     3.892128872    21.697634482     1.000000000
     3.897460737    21.695864764     1.000000000
     3.902792602    21.694165944     1.000000000
     3.908124468    21.692537240     1.000000000
     3.913456333    21.690977755     1.000000000
     3.918788198    21.689486484     1.000000000
     3.924120063    21.688062326     1.000000000
     3.929451928    21.686704090     1.000000000
     3.934783794    21.685410509     1.000000000
     3.940115659    21.684180247     1.000000000
     3.945447524    21.683011907     1.000000000
     3.950779389    21.681904045     1.000000000
     3.956111255    21.680855179     1.000000000
     3.961443120    21.679863796     1.000000000
     3.966774985    21.678928364     1.000000000
     3.972106850    21.678047340     1.000000000
     3.977438715    21.677219181     1.000000000
     3.982770581    21.676442351     1.000000000
     3.988102446    21.675715330     1.000000000
     3.993434311    21.675036623     1.000000000
     3.998766176    21.674404768     1.000000000
     4.004098041    21.673818342     1.000000000
     4.009429907    21.673275968     1.000000000
     4.014761772    21.672776325     1.000000000
     4.020093637    21.672318147     1.000000000
     4.025425502    21.671900238     1.000000000
     4.030757368    21.671521468     1.000000000
     4.036089233    21.671180785     1.000000000
     4.041421098    21.670877213     1.000000000
     4.046752963    21.670609860     1.000000000
     4.052084828    21.670377918     1.000000000
     4.057416694    21.670180669     1.000000000
     4.062748559    21.670017482     1.000000000
     4.068080424    21.669887821     1.000000000
     4.073412289    21.669791240     1.000000000
     4.078744154    21.669727387     1.000000000
     4.084076020    21.669696002     1.000000000
     4.089407885    21.669696920     1.000000000
     4.094739750    21.669730066     1.000000000
     4.100071615    21.669795456     1.000000000
     4.105403481    21.669893196     1.000000000
     4.110735346    21.670023478     1.000000000
     4.116067211    21.670186578     1.000000000
     4.121399076    21.670382856     1.000000000
     4.126730941    21.670612749     1.000000000
     4.132062807    21.670876768     1.000000000
     4.137394672    21.671175497     1.000000000
     4.142726537    21.671509586     1.000000000
     4.148058402    21.671879749     1.000000000
     4.153390267    21.672286758     1.000000000
     4.158722133    21.672731437     1.000000000
     4.164053998    21.673214662     1.000000000
     4.169385863    21.673737348     1.000000000
     4.174717728    21.674300450     1.000000000
     4.180049594    21.674904957     1.000000000
     4.185381459    21.675551883     1.000000000
     4.190713324    21.676242262     1.000000000
     4.196045189    21.676977147     1.000000000
     4.201377054    21.677757598     1.000000000
     4.206708920    21.678584678     1.000000000
     4.212040785    21.679459451     1.000000000
     4.217372650    21.680382969     1.000000000
     4.222704515    21.681356273     1.000000000
     4.228036380    21.682380382     1.000000000
     4.233368246    21.683456292     1.000000000
     4.238700111    21.684584965     1.000000000
     4.244031976    21.685767328     1.000000000
     4.249363841    21.687004265     1.000000000
     4.254695707    21.688296611     1.000000000
     4.260027572    21.689645150     1.000000000
     4.265359437    21.691050607     1.000000000
     4.270691302    21.692513643     1.000000000
     4.276023167    21.694034853     1.000000000
     4.281355033    21.695614759     1.000000000
     4.286686898    21.697253805     1.000000000
     4.292018763    21.698952358     1.000000000
     4.297350628    21.700710697     1.000000000
     4.302682493    21.702529014     1.000000000
     4.308014359    21.704407410     1.000000000
     4.313346224    21.706345890     1.000000000
     4.318678089    21.708344364     1.000000000
     4.324009954    21.710402640     1.000000000
     4.329341819    21.712520423     1.000000000
     4.334673685    21.714697317     1.000000000
     4.340005550    21.716932816     1.000000000
     4.345337415    21.719226309     1.000000000
     4.350669280    21.721577075     1.000000000
     4.356001146    21.723984086     1.000000000
     4.356001146    21.723984086     1.000000000
     4.361130448    21.709797284     1.000000000
     4.366259750    21.695717578     1.000000000
     4.371389052    21.681749081     1.000000000
     4.376518355    21.667895589     1.000000000
     4.381647657    21.654160807     1.000000000
     4.386776959    21.640548344     1.000000000
     4.391906262    21.627061712     1.000000000
     4.397035564    21.613704318     1.000000000
     4.402164866    21.600479464     1.000000000
     4.407294168    21.587390342     1.000000000
     4.412423471    21.574440027     1.000000000
     4.417552773    21.561631477     1.000000000
     4.422682075    21.548967530     1.000000000
     4.427811378    21.536450897     1.000000000
     4.432940680    21.524084164     1.000000000
     4.438069982    21.511869785     1.000000000
     4.443199284    21.499810081     1.000000000
     4.448328587    21.487907238     1.000000000
     4.453457889    21.476163304     1.000000000
     4.458587191    21.464580188     1.000000000
     4.463716494    21.453159659     1.000000000
     4.468845796    21.441903343     1.000000000
     4.473975098    21.430812722     1.000000000
     4.479104400    21.419889135     1.000000000
     4.484233703    21.409133776     1.000000000
     4.489363005    21.398547695     1.000000000
     4.494492307    21.388131797     1.000000000
     4.499621610    21.377886843     1.000000000
     4.504750912    21.367813452     1.000000000
     4.509880214    21.357912097     1.000000000
     4.515009516    21.348183116     1.000000000
     4.520138819    21.338626702     1.000000000
     4.525268121    21.329242914     1.000000000
     4.530397423    21.320031676     1.000000000
     4.535526726    21.310992778     1.000000000
     4.540656028    21.302125882     1.000000000
     4.545785330    21.293430520     1.000000000
     4.550914632    21.284906103     1.000000000
     4.556043935    21.276551922     1.000000000
     4.561173237    21.268367151     1.000000000
     4.566302539    21.260350852     1.000000000
     4.571431841    21.252501978     1.000000000
     4.576561144    21.244819379     1.000000000
     4.581690446    21.237301804     1.000000000
     4.586819748    21.229947910     1.000000000
     4.591949051    21.222756260     1.000000000
     4.597078353    21.215725335     1.000000000
     4.602207655    21.208853535     1.000000000
     4.607336957    21.202139183     1.000000000
     4.612466260    21.195580533     1.000000000
     4.617595562    21.189175775     1.000000000
     4.622724864    21.182923037     1.000000000
     4.627854167    21.176820394     1.000000000
     4.632983469    21.170865872     1.000000000
     4.638112771    21.165057449     1.000000000
     4.643242073    21.159393068     1.000000000
     4.648371376    21.153870636     1.000000000
     4.653500678    21.148488030     1.000000000
     4.658629980    21.143243105     1.000000000
     4.663759283    21.138133694     1.000000000
     4.668888585    21.133157617     1.000000000
     4.674017887    21.128312683     1.000000000
     4.679147189    21.123596696     1.000000000
     4.684276492    21.119007459     1.000000000
     4.689405794    21.114542776     1.000000000
     4.694535096    21.110200460     1.000000000
     4.699664399    21.105978333     1.000000000
     4.704793701    21.101874234     1.000000000
     4.709923003    21.097886018     1.000000000
     4.715052305    21.094011562     1.000000000
     4.720181608    21.090248768     1.000000000
     4.725310910    21.086595565     1.000000000
     4.730440212    21.083049911     1.000000000
     4.735569515    21.079609801     1.000000000
     4.740698817    21.076273262     1.000000000
     4.745828119    21.073038360     1.000000000
     4.750957421    21.069903200     1.000000000
     4.756086724    21.066865929     1.000000000
     4.761216026    21.063924738     1.000000000
     4.766345328    21.061077861     1.000000000
     4.771474631    21.058323581     1.000000000
     4.776603933    21.055660224     1.000000000
     4.781733235    21.053086170     1.000000000
     4.786862537    21.050599842     1.000000000
     4.791991840    21.048199718     1.000000000
     4.797121142    21.045884322     1.000000000
     4.802250444    21.043652231     1.000000000
     4.807379747    21.041502073     1.000000000
     4.812509049    21.039432527     1.000000000
     4.817638351    21.037442322     1.000000000
     4.822767653    21.035530237     1.000000000
     4.827896956    21.033695105     1.000000000
     4.833026258    21.031935806     1.000000000
     4.838155560    21.030251272     1.000000000
     4.843284863    21.028640483     1.000000000
     4.848414165    21.027102469     1.000000000
     4.853543467    21.025636306     1.000000000
     4.858672769    21.024241120     1.000000000
     4.863802072    21.022916084     1.000000000
     4.868931374    21.021660413     1.000000000
     4.874060676    21.020473372     1.000000000
     4.879189979    21.019354267     1.000000000
     4.884319281    21.018302450     1.000000000
     4.889448583    21.017317313     1.000000000
     4.894577885    21.016398292     1.000000000
     4.899707188    21.015544863     1.000000000
     4.904836490    21.014756542     1.000000000
     4.909965792    21.014032885     1.000000000
     4.915095095    21.013373486     1.000000000
     4.920224397    21.012777977     1.000000000
     4.925353699    21.012246028     1.000000000
     4.930483001    21.011777345     1.000000000
     4.935612304    21.011371670     1.000000000
     4.940741606    21.011028780     1.000000000
     4.945870908    21.010748488     1.000000000
     4.951000211    21.010530641     1.000000000
     4.956129513    21.010375121     1.000000000
     4.961258815    21.010281842     1.000000000
     4.966388117    21.010250755     1.000000000
     4.966388117    21.010250755     1.000000000
     4.971719983    21.010173944     1.000000000
     4.977051848    21.009943560     1.000000000
     4.982383713    21.009559791     1.000000000
     4.987715578    21.009022946     1.000000000
     4.993047443    21.008333461     1.000000000
     4.998379309    21.007491892     1.000000000
     5.003711174    21.006498919     1.000000000
     5.009043039    21.005355346     1.000000000
     5.014374904    21.004062097     1.000000000
     5.019706770    21.002620217     1.000000000
     5.025038635    21.001030874     1.000000000
     5.030370500    20.999295351     1.000000000
     5.035702365    20.997415054     1.000000000
     5.041034230    20.995391506     1.000000000
     5.046366096    20.993226345     1.000000000
     5.051697961    20.990921328     1.000000000
     5.057029826    20.988478328     1.000000000
     5.062361691    20.985899329     1.000000000
     5.067693556    20.983186434     1.000000000
     5.073025422    20.980341858     1.000000000
     5.078357287    20.977367929     1.000000000
     5.083689152    20.974267088     1.000000000
     5.089021017    20.971041890     1.000000000
     5.094352882    20.967695004     1.000000000
     5.099684748    20.964229210     1.000000000
     5.105016613    20.960647405     1.000000000
     5.110348478    20.956952597     1.000000000
     5.115680343    20.953147912     1.000000000
     5.121012209    20.949236594     1.000000000
     5.126344074    20.945222002     1.000000000
     5.131675939    20.941107618     1.000000000
     5.137007804    20.936897045     1.000000000
     5.142339669    20.932594011     1.000000000
     5.147671535    20.928202372     1.000000000
     5.153003400    20.923726115     1.000000000
     5.158335265    20.919169359     1.000000000
     5.163667130    20.914536364     1.000000000
     5.168998995    20.909831529     1.000000000
     5.174330861    20.905059402     1.000000000
     5.179662726    20.900224681     1.000000000
     5.184994591    20.895332221     1.000000000
     5.190326456    20.890387039     1.000000000
     5.195658322    20.885394320     1.000000000
     5.200990187    20.880359423     1.000000000
     5.206322052    20.875287885     1.000000000
     5.211653917    20.870185430     1.000000000
     5.216985782    20.865057977     1.000000000
     5.222317648    20.859911640     1.000000000
     5.227649513    20.854752744     1.000000000
     5.232981378    20.849587820     1.000000000
     5.238313243    20.844423623     1.000000000
     5.243645108    20.839267128     1.000000000
     5.248976974    20.834125541     1.000000000
     5.254308839    20.829006304     1.000000000
     5.259640704    20.823917096     1.000000000
     5.264972569    20.818865836     1.000000000
     5.270304435    20.813860691     1.000000000
     5.275636300    20.808910067     1.000000000
     5.280968165    20.804022616     1.000000000
     5.286300030    20.799207229     1.000000000
     5.291631895    20.794473032     1.000000000
     5.296963761    20.789829378     1.000000000
     5.302295626    20.785285833     1.000000000
     5.307627491    20.780852168     1.000000000
     5.312959356    20.776538336     1.000000000
     5.318291221    20.772354449     1.000000000
     5.323623087    20.768310758     1.000000000
     5.328954952    20.764417612     1.000000000
     5.334286817    20.760685427     1.000000000
     5.339618682    20.757124640     1.000000000
     5.344950548    20.753745660     1.000000000
     5.350282413    20.750558813     1.000000000
     5.355614278    20.747574275     1.000000000
     5.360946143    20.744802003     1.000000000
     5.366278008    20.742251661     1.000000000
     5.371609874    20.739932530     1.000000000
     5.376941739    20.737853419     1.000000000
     5.382273604    20.736022565     1.000000000
     5.387605469    20.734447529     1.000000000
     5.392937334    20.733135087     1.000000000
     5.398269200    20.732091117     1.000000000
     5.403601065    20.731320479     1.000000000
     5.408932930    20.730826900     1.000000000
     5.414264795    20.730612854     1.000000000
     5.419596661    20.730679450     1.000000000
     5.424928526    20.731026318     1.000000000
     5.430260391    20.731651509     1.000000000
     5.435592256    20.732551396     1.000000000
     5.440924121    20.733720595     1.000000000
     5.446255987    20.735151899     1.000000000
     5.451587852    20.736836220     1.000000000
     5.456919717    20.738762563     1.000000000
     5.462251582    20.740918007     1.000000000
     5.467583447    20.743287725     1.000000000
     5.472915313    20.745855007     1.000000000
     5.478247178    20.748601328     1.000000000
     5.483579043    20.751506427     1.000000000
     5.488910908    20.754548417     1.000000000
     5.494242774    20.757703918     1.000000000
     5.499574639    20.760948218     1.000000000
     5.504906504    20.764255449     1.000000000
     5.510238369    20.767598795     1.000000000
     5.515570234    20.770950708     1.000000000
     5.520902100    20.774283152     1.000000000
     5.526233965    20.777567855     1.000000000
     5.531565830    20.780776574     1.000000000
     5.536897695    20.783881371     1.000000000
     5.542229560    20.786854896     1.000000000
     5.547561426    20.789670666     1.000000000
     5.552893291    20.792303349     1.000000000
     5.558225156    20.794729040     1.000000000
     5.563557021    20.796925525     1.000000000
     5.568888887    20.798872539     1.000000000
     5.574220752    20.800551994     1.000000000
     5.579552617    20.801948200     1.000000000
     5.584884482    20.803048048     1.000000000
     5.590216347    20.803841171     1.000000000
     5.595548213    20.804320070     1.000000000
     5.600880078    20.804480209     1.000000000
  
     0.000000000    21.439091380     1.000000000
     0.005129302    21.439059867     1.000000000
     0.010258605    21.438965353     1.000000000
     0.015387907    21.438807915     1.000000000
     0.020517209    21.438587682     1.000000000
     0.025646511    21.438304833     1.000000000
     0.030775814    21.437959600     1.000000000
     0.035905116    21.437552262     1.000000000
     0.041034418    21.437083152     1.000000000
     0.046163721    21.436552649     1.000000000
     0.051293023    21.435961184     1.000000000
     0.056422325    21.435309235     1.000000000
     0.061551627    21.434597329     1.000000000
     0.066680930    21.433826038     1.000000000
     0.071810232    21.432995981     1.000000000
     0.076939534    21.432107823     1.000000000
     0.082068837    21.431162274     1.000000000
     0.087198139    21.430160084     1.000000000
     0.092327441    21.429102049     1.000000000
     0.097456743    21.427989004     1.000000000
     0.102586046    21.426821823     1.000000000
     0.107715348    21.425601422     1.000000000
     0.112844650    21.424328751     1.000000000
     0.117973953    21.423004798     1.000000000
     0.123103255    21.421630584     1.000000000
     0.128232557    21.420207163     1.000000000
     0.133361859    21.418735624     1.000000000
     0.138491162    21.417217082     1.000000000
     0.143620464    21.415652682     1.000000000
     0.148749766    21.414043597     1.000000000
     0.153879069    21.412391024     1.000000000
     0.159008371    21.410696184     1.000000000
     0.164137673    21.408960319     1.000000000
     0.169266975    21.407184692     1.000000000
     0.174396278    21.405370586     1.000000000
     0.179525580    21.403519298     1.000000000
     0.184654882    21.401632140     1.000000000
     0.189784185    21.399710440     1.000000000
     0.194913487    21.397755533     1.000000000
     0.200042789    21.395768766     1.000000000
     0.205172091    21.393751493     1.000000000
     0.210301394    21.391705073     1.000000000
     0.215430696    21.389630869     1.000000000
     0.220559998    21.387530247     1.000000000
     0.225689300    21.385404571     1.000000000
     0.230818603    21.383255205     1.000000000
     0.235947905    21.381083508     1.000000000
     0.241077207    21.378890834     1.000000000
     0.246206510    21.376678528     1.000000000
     0.251335812    21.374447929     1.000000000
     0.256465114    21.372200363     1.000000000
     0.261594416    21.369937142     1.000000000
     0.266723719    21.367659565     1.000000000
     0.271853021    21.365368916     1.000000000
     0.276982323    21.363066457     1.000000000
     0.282111626    21.360753434     1.000000000
     0.287240928    21.358431071     1.000000000
     0.292370230    21.356100567     1.000000000
     0.297499532    21.353763099     1.000000000
     0.302628835    21.351419817     1.000000000
     0.307758137    21.349071842     1.000000000
     0.312887439    21.346720270     1.000000000
     0.318016742    21.344366163     1.000000000
     0.323146044    21.342010553     1.000000000
     0.328275346    21.339654440     1.000000000
     0.333404648    21.337298790     1.000000000
     0.338533951    21.334944532     1.000000000
     0.343663253    21.332592560     1.000000000
     0.348792555    21.330243732     1.000000000
     0.353921858    21.327898867     1.000000000
     0.359051160    21.325558745     1.000000000
     0.364180462    21.323224107     1.000000000
     0.369309764    21.320895652     1.000000000
     0.374439067    21.318574039     1.000000000
     0.379568369    21.316259887     1.000000000
     0.384697671    21.313953771     1.000000000
     0.389826974    21.311656222     1.000000000
     0.394956276    21.309367732     1.000000000
     0.400085578    21.307088747     1.000000000
     0.405214880    21.304819671     1.000000000
     0.410344183    21.302560862     1.000000000
     0.415473485    21.300312638     1.000000000
     0.420602787    21.298075270     1.000000000
     0.425732090    21.295848989     1.000000000
     0.430861392    21.293633980     1.000000000
     0.435990694    21.291430386     1.000000000
     0.441119996    21.289238305     1.000000000
     0.446249299    21.287057797     1.000000000
     0.451378601    21.284888875     1.000000000
     0.456507903    21.282731513     1.000000000
     0.461637206    21.280585643     1.000000000
     0.466766508    21.278451158     1.000000000
     0.471895810    21.276327909     1.000000000
     0.477025112    21.274215709     1.000000000
     0.482154415    21.272114332     1.000000000
     0.487283717    21.270023515     1.000000000
     0.492413019    21.267942958     1.000000000
     0.497542322    21.265872325     1.000000000
     0.502671624    21.263811245     1.000000000
     0.507800926    21.261759314     1.000000000
     0.512930228    21.259716093     1.000000000
     0.518059531    21.257681113     1.000000000
     0.523188833    21.255653874     1.000000000
     0.528318135    21.253633847     1.000000000
     0.533447438    21.251620473     1.000000000
     0.538576740    21.249613167     1.000000000
     0.543706042    21.247611318     1.000000000
     0.548835344    21.245614290     1.000000000
     0.553964647    21.243621425     1.000000000
     0.559093949    21.241632042     1.000000000
     0.564223251    21.239645439     1.000000000
     0.569352554    21.237660896     1.000000000
     0.574481856    21.235677674     1.000000000
     0.579611158    21.233695019     1.000000000
     0.584740460    21.231712162     1.000000000
     0.589869763    21.229728321     1.000000000
     0.594999065    21.227742699     1.000000000
     0.600128367    21.225754494     1.000000000
     0.605257670    21.223762892     1.000000000
     0.610386972    21.221767073     1.000000000
     0.610386972    21.221767073     1.000000000
