#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.056354712    14.711290888     1.000000000
     0.056706929    14.711525638     1.000000000
     0.057059146    14.711760886     1.000000000
     0.057411363    14.711996630     1.000000000
     0.057763580    14.712232866     1.000000000
     0.058115797    14.712469590     1.000000000
     0.058468014    14.712706801     1.000000000
     0.058820231    14.712944494     1.000000000
     0.059172448    14.713182665     1.000000000
     0.059524665    14.713421313     1.000000000
     0.059876882    14.713660433     1.000000000
     0.060229099    14.713900022     1.000000000
     0.060581316    14.714140078     1.000000000
     0.060933533    14.714380596     1.000000000
     0.061285750    14.714621573     1.000000000
     0.061637967    14.714863007     1.000000000
     0.061990184    14.715104894     1.000000000
     0.062342400    14.715347230     1.000000000
     0.062694617    14.715590014     1.000000000
     0.063046834    14.715833240     1.000000000
     0.063399051    14.716076907     1.000000000
     0.063751268    14.716321011     1.000000000
     0.064103485    14.716565548     1.000000000
     0.064455702    14.716810517     1.000000000
     0.064807919    14.717055912     1.000000000
     0.065160136    14.717301732     1.000000000
     0.065512353    14.717547973     1.000000000
     0.065864570    14.717794632     1.000000000
     0.066216787    14.718041706     1.000000000
     0.066569004    14.718289191     1.000000000
     0.066921221    14.718537085     1.000000000
     0.067273438    14.718785384     1.000000000
     0.067625655    14.719034086     1.000000000
     0.067977872    14.719283186     1.000000000
     0.068330089    14.719532683     1.000000000
     0.068682306    14.719782573     1.000000000
     0.069034523    14.720032852     1.000000000
     0.069386740    14.720283518     1.000000000
     0.069738956    14.720534568     1.000000000
     0.070091173    14.720785999     1.000000000
     0.070443390    14.721037807     1.000000000
     0.070795607    14.721289990     1.000000000
     0.071147824    14.721542544     1.000000000
     0.071500041    14.721795467     1.000000000
     0.071852258    14.722048755     1.000000000
     0.072204475    14.722302406     1.000000000
     0.072556692    14.722556416     1.000000000
     0.072908909    14.722810782     1.000000000
     0.073261126    14.723065502     1.000000000
     0.073613343    14.723320572     1.000000000
     0.073965560    14.723575989     1.000000000
     0.074317777    14.723831751     1.000000000
     0.074669994    14.724087855     1.000000000
     0.075022211    14.724344297     1.000000000
     0.075374428    14.724601075     1.000000000
     0.075726645    14.724858185     1.000000000
     0.076078862    14.725115625     1.000000000
     0.076431079    14.725373392     1.000000000
     0.076783296    14.725631483     1.000000000
     0.077135512    14.725889895     1.000000000
     0.077487729    14.726148625     1.000000000
     0.077839946    14.726407670     1.000000000
     0.078192163    14.726667028     1.000000000
     0.078544380    14.726926695     1.000000000
     0.078896597    14.727186669     1.000000000
     0.079248814    14.727446947     1.000000000
     0.079601031    14.727707526     1.000000000
     0.079953248    14.727968402     1.000000000
     0.080305465    14.728229575     1.000000000
     0.080657682    14.728491039     1.000000000
     0.081009899    14.728752794     1.000000000
     0.081362116    14.729014835     1.000000000
     0.081714333    14.729277161     1.000000000
     0.082066550    14.729539768     1.000000000
     0.082418767    14.729802653     1.000000000
     0.082770984    14.730065815     1.000000000
     0.083123201    14.730329249     1.000000000
     0.083475418    14.730592954     1.000000000
     0.083827635    14.730856927     1.000000000
     0.084179851    14.731121164     1.000000000
     0.084532068    14.731385664     1.000000000
     0.084532068    14.648460403     1.000000000
     0.084898811    14.648808918     1.000000000
     0.085265554    14.649159550     1.000000000
     0.085632297    14.649512284     1.000000000
     0.085999039    14.649867109     1.000000000
     0.086365782    14.650224013     1.000000000
     0.086732525    14.650582984     1.000000000
     0.087099267    14.650944008     1.000000000
     0.087466010    14.651307075     1.000000000
     0.087832753    14.651672172     1.000000000
     0.088199496    14.652039287     1.000000000
     0.088566238    14.652408408     1.000000000
     0.088932981    14.652779523     1.000000000
     0.089299724    14.653152621     1.000000000
     0.089666466    14.653527689     1.000000000
     0.090033209    14.653904715     1.000000000
     0.090399952    14.654283689     1.000000000
     0.090766695    14.654664598     1.000000000
     0.091133437    14.655047430     1.000000000
     0.091500180    14.655432174     1.000000000
     0.091866923    14.655818819     1.000000000
     0.092233665    14.656207352     1.000000000
     0.092600408    14.656597763     1.000000000
     0.092967151    14.656990040     1.000000000
     0.093333894    14.657384172     1.000000000
     0.093700636    14.657780148     1.000000000
     0.094067379    14.658177955     1.000000000
     0.094434122    14.658577584     1.000000000
     0.094800864    14.658979023     1.000000000
     0.095167607    14.659382260     1.000000000
     0.095534350    14.659787286     1.000000000
     0.095901093    14.660194088     1.000000000
     0.096267835    14.660602657     1.000000000
     0.096634578    14.661012981     1.000000000
     0.097001321    14.661425049     1.000000000
     0.097368063    14.661838851     1.000000000
     0.097734806    14.662254376     1.000000000
     0.098101549    14.662671614     1.000000000
     0.098468291    14.663090553     1.000000000
     0.098835034    14.663511185     1.000000000
     0.099201777    14.663933497     1.000000000
     0.099568520    14.664357480     1.000000000
     0.099935262    14.664783123     1.000000000
     0.100302005    14.665210416     1.000000000
     0.100668748    14.665639349     1.000000000
     0.101035490    14.666069912     1.000000000
     0.101402233    14.666502095     1.000000000
     0.101768976    14.666935887     1.000000000
     0.102135719    14.667371280     1.000000000
     0.102502461    14.667808262     1.000000000
     0.102869204    14.668246824     1.000000000
     0.103235947    14.668686956     1.000000000
     0.103602689    14.669128649     1.000000000
     0.103969432    14.669571893     1.000000000
     0.104336175    14.670016677     1.000000000
     0.104702918    14.670462994     1.000000000
     0.105069660    14.670910833     1.000000000
     0.105436403    14.671360185     1.000000000
     0.105803146    14.671811040     1.000000000
     0.106169888    14.672263389     1.000000000
     0.106536631    14.672717224     1.000000000
     0.106903374    14.673172534     1.000000000
     0.107270117    14.673629310     1.000000000
     0.107636859    14.674087544     1.000000000
     0.108003602    14.674547227     1.000000000
     0.108370345    14.675008349     1.000000000
     0.108737087    14.675470902     1.000000000
     0.109103830    14.675934876     1.000000000
     0.109470573    14.676400264     1.000000000
     0.109837316    14.676867056     1.000000000
     0.110204058    14.677335243     1.000000000
     0.110570801    14.677804818     1.000000000
     0.110937544    14.678275771     1.000000000
     0.111304286    14.678748093     1.000000000
     0.111671029    14.679221778     1.000000000
     0.112037772    14.679696815     1.000000000
     0.112404515    14.680173198     1.000000000
     0.112771257    14.680650917     1.000000000
     0.113138000    14.681129964     1.000000000
     0.113504743    14.681610331     1.000000000
     0.113871485    14.682092010     1.000000000
     0.114238228    14.682574994     1.000000000
     0.114604971    14.683059273     1.000000000
     0.114971714    14.683544840     1.000000000
     0.115338456    14.684031688     1.000000000
     0.115705199    14.684519807     1.000000000
     0.116071942    14.685009191     1.000000000
     0.116438684    14.685499832     1.000000000
     0.116805427    14.685991722     1.000000000
     0.117172170    14.686484854     1.000000000
     0.117538913    14.686979219     1.000000000
     0.117905655    14.687474810     1.000000000
     0.118272398    14.687971621     1.000000000
     0.118639141    14.688469643     1.000000000
     0.119005883    14.688968869     1.000000000
     0.119372626    14.689469291     1.000000000
     0.119739369    14.689970903     1.000000000
     0.120106111    14.690473697     1.000000000
     0.120472854    14.690977667     1.000000000
     0.120839597    14.691482804     1.000000000
     0.121206340    14.691989102     1.000000000
     0.121573082    14.692496554     1.000000000
     0.121939825    14.693005153     1.000000000
     0.122306568    14.693514891     1.000000000
     0.122673310    14.694025763     1.000000000
     0.123040053    14.694537761     1.000000000
     0.123406796    14.695050878     1.000000000
     0.123773539    14.695565108     1.000000000
     0.124140281    14.696080443     1.000000000
     0.124507024    14.696596879     1.000000000
     0.124873767    14.697114406     1.000000000
     0.125240509    14.697633020     1.000000000
     0.125607252    14.698152713     1.000000000
     0.125973995    14.698673480     1.000000000
     0.126340738    14.699195313     1.000000000
     0.126707480    14.699718207     1.000000000
     0.127074223    14.700242154     1.000000000
     0.127440966    14.700767150     1.000000000
     0.127807708    14.701293186     1.000000000
     0.128174451    14.701820258     1.000000000
     0.128541194    14.702348359     1.000000000
     0.128907937    14.702877483     1.000000000
     0.129274679    14.703407623     1.000000000
     0.129641422    14.703938775     1.000000000
     0.130008165    14.704470931     1.000000000
     0.130374907    14.705004086     1.000000000
     0.130741650    14.705538234     1.000000000
     0.131108393    14.706073369     1.000000000
     0.131475136    14.706609485     1.000000000
     0.131841878    14.707146576     1.000000000
     0.132208621    14.707684637     1.000000000
     0.132575364    14.708223662     1.000000000
     0.132942106    14.708763645     1.000000000
     0.133308849    14.709304581     1.000000000
     0.133675592    14.709846463     1.000000000
     0.134042335    14.710389287     1.000000000
     0.134409077    14.710933047     1.000000000
     0.134775820    14.711477737     1.000000000
     0.135142563    14.712023352     1.000000000
     0.135509305    14.712569887     1.000000000
     0.135876048    14.713117335     1.000000000
     0.136242791    14.713665692     1.000000000
     0.136609534    14.714214953     1.000000000
     0.136976276    14.714765111     1.000000000
     0.137343019    14.715316162     1.000000000
     0.137709762    14.715868101     1.000000000
     0.138076504    14.716420923     1.000000000
     0.138443247    14.716974622     1.000000000
     0.138809990    14.717529193     1.000000000
     0.139176733    14.718084631     1.000000000
     0.139543475    14.718640931     1.000000000
     0.139910218    14.719198088     1.000000000
     0.140276961    14.719756097     1.000000000
     0.140643703    14.720314953     1.000000000
     0.141010446    14.720874652     1.000000000
     0.141377189    14.721435188     1.000000000
     0.141743931    14.721996556     1.000000000
     0.142110674    14.722558752     1.000000000
     0.142477417    14.723121770     1.000000000
     0.142844160    14.723685607     1.000000000
     0.143210902    14.724250257     1.000000000
     0.143577645    14.724815716     1.000000000
     0.143944388    14.725381978     1.000000000
     0.144311130    14.725949040     1.000000000
     0.144677873    14.726516897     1.000000000
     0.145044616    14.727085544     1.000000000
     0.145411359    14.727654976     1.000000000
     0.145778101    14.728225190     1.000000000
     0.146144844    14.728796179     1.000000000
     0.146511587    14.729367941     1.000000000
     0.146878329    14.729940471     1.000000000
     0.147245072    14.730513764     1.000000000
     0.147611815    14.731087815     1.000000000
     0.147978558    14.731662621     1.000000000
     0.148345300    14.732238177     1.000000000
     0.148712043    14.732814479     1.000000000
     0.149078786    14.733391522     1.000000000
     0.149445528    14.733969303     1.000000000
     0.149812271    14.734547816     1.000000000
     0.150179014    14.735127059     1.000000000
     0.150545757    14.735707025     1.000000000
     0.150912499    14.736287713     1.000000000
     0.151279242    14.736869116     1.000000000
     0.151645985    14.737451232     1.000000000
     0.152012727    14.738034056     1.000000000
     0.152379470    14.738617584     1.000000000
     0.152746213    14.739201812     1.000000000
     0.153112956    14.739786736     1.000000000
     0.153479698    14.740372351     1.000000000
     0.153846441    14.740958655     1.000000000
     0.154213184    14.741545643     1.000000000
     0.154579926    14.742133311     1.000000000
     0.154946669    14.742721656     1.000000000
     0.155313412    14.743310672     1.000000000
     0.155680155    14.743900357     1.000000000
     0.156046897    14.744490707     1.000000000
     0.156413640    14.745081718     1.000000000
     0.156780383    14.745673385     1.000000000
     0.157147125    14.746265706     1.000000000
     0.157513868    14.746858676     1.000000000
     0.157880611    14.747452292     1.000000000
     0.158247354    14.748046551     1.000000000
     0.158614096    14.748641447     1.000000000
     0.158980839    14.749236978     1.000000000
     0.159347582    14.749833140     1.000000000
     0.159714324    14.750429930     1.000000000
     0.160081067    14.751027343     1.000000000
     0.160447810    14.751625377     1.000000000
     0.160814553    14.752224027     1.000000000
     0.161181295    14.752823290     1.000000000
     0.161548038    14.753423163     1.000000000
     0.161914781    14.754023642     1.000000000
     0.162281523    14.754624723     1.000000000
     0.162648266    14.755226403     1.000000000
     0.163015009    14.755828679     1.000000000
     0.163381751    14.756431547     1.000000000
     0.163748494    14.757035003     1.000000000
     0.164115237    14.757639044     1.000000000
     0.164481980    14.758243668     1.000000000
     0.164848722    14.758848870     1.000000000
     0.165215465    14.759454647     1.000000000
     0.165582208    14.760060995     1.000000000
     0.165948950    14.760667912     1.000000000
     0.166315693    14.761275394     1.000000000
     0.166682436    14.761883438     1.000000000
     0.167049179    14.762492040     1.000000000
     0.167415921    14.763101198     1.000000000
     0.167782664    14.763710907     1.000000000
     0.168149407    14.764321165     1.000000000
     0.168516149    14.764931969     1.000000000
     0.168882892    14.765543315     1.000000000
     0.169249635    14.766155200     1.000000000
     0.169616378    14.766767621     1.000000000
     0.169983120    14.767380575     1.000000000
     0.170349863    14.767994058     1.000000000
     0.170716606    14.768608068     1.000000000
     0.171083348    14.769222601     1.000000000
     0.171450091    14.769837654     1.000000000
     0.171816834    14.770453224     1.000000000
     0.172183577    14.771069309     1.000000000
     0.172550319    14.771685904     1.000000000
  
     0.000000000    15.511586814     1.000000000
     0.000352217    15.511805061     1.000000000
     0.000704434    15.512019345     1.000000000
     0.001056651    15.512229682     1.000000000
     0.001408868    15.512436089     1.000000000
     0.001761085    15.512638580     1.000000000
     0.002113302    15.512837172     1.000000000
     0.002465519    15.513031881     1.000000000
     0.002817736    15.513222722     1.000000000
     0.003169953    15.513409711     1.000000000
     0.003522170    15.513592864     1.000000000
     0.003874386    15.513772196     1.000000000
     0.004226603    15.513947723     1.000000000
     0.004578820    15.514119461     1.000000000
     0.004931037    15.514287424     1.000000000
     0.005283254    15.514451629     1.000000000
     0.005635471    15.514612092     1.000000000
     0.005987688    15.514768826     1.000000000
     0.006339905    15.514921848     1.000000000
     0.006692122    15.515071173     1.000000000
     0.007044339    15.515216817     1.000000000
     0.007396556    15.515358794     1.000000000
     0.007748773    15.515497119     1.000000000
     0.008100990    15.515631809     1.000000000
     0.008453207    15.515762877     1.000000000
     0.008805424    15.515890340     1.000000000
     0.009157641    15.516014211     1.000000000
     0.009509858    15.516134507     1.000000000
     0.009862075    15.516251241     1.000000000
     0.010214292    15.516364429     1.000000000
     0.010566509    15.516474086     1.000000000
     0.010918726    15.516580226     1.000000000
     0.011270942    15.516682865     1.000000000
     0.011623159    15.516782016     1.000000000
     0.011975376    15.516877695     1.000000000
     0.012327593    15.516969916     1.000000000
     0.012679810    15.517058694     1.000000000
     0.013032027    15.517144042     1.000000000
     0.013384244    15.517225977     1.000000000
     0.013736461    15.517304511     1.000000000
     0.014088678    15.517379660     1.000000000
     0.014440895    15.517451438     1.000000000
     0.014793112    15.517519859     1.000000000
     0.015145329    15.517584937     1.000000000
     0.015497546    15.517646687     1.000000000
     0.015849763    15.517705122     1.000000000
     0.016201980    15.517760257     1.000000000
     0.016554197    15.517812106     1.000000000
     0.016906414    15.517860682     1.000000000
     0.017258631    15.517906000     1.000000000
     0.017610848    15.517948074     1.000000000
     0.017963065    15.517986917     1.000000000
     0.018315281    15.518022543     1.000000000
     0.018667498    15.518054966     1.000000000
     0.019019715    15.518084200     1.000000000
     0.019371932    15.518110259     1.000000000
     0.019724149    15.518133155     1.000000000
     0.020076366    15.518152903     1.000000000
     0.020428583    15.518169516     1.000000000
     0.020780800    15.518183007     1.000000000
     0.021133017    15.518193390     1.000000000
     0.021485234    15.518200679     1.000000000
     0.021837451    15.518204886     1.000000000
     0.022189668    15.518206025     1.000000000
     0.022541885    15.518204109     1.000000000
     0.022894102    15.518199151     1.000000000
     0.023246319    15.518191165     1.000000000
     0.023598536    15.518180163     1.000000000
     0.023950753    15.518166159     1.000000000
     0.024302970    15.518149165     1.000000000
     0.024655187    15.518129195     1.000000000
     0.025007404    15.518106260     1.000000000
     0.025359621    15.518080376     1.000000000
     0.025711837    15.518051553     1.000000000
     0.026064054    15.518019804     1.000000000
     0.026416271    15.517985143     1.000000000
     0.026768488    15.517947582     1.000000000
     0.027120705    15.517907134     1.000000000
     0.027472922    15.517863811     1.000000000
     0.027825139    15.517817626     1.000000000
     0.028177356    15.517768590     1.000000000
     0.028529573    15.517716718     1.000000000
     0.028881790    15.517662020     1.000000000
     0.029234007    15.517604509     1.000000000
     0.029586224    15.517544198     1.000000000
     0.029938441    15.517481099     1.000000000
     0.030290658    15.517415223     1.000000000
     0.030642875    15.517346584     1.000000000
     0.030995092    15.517275193     1.000000000
     0.031347309    15.517201062     1.000000000
     0.031699526    15.517124203     1.000000000
     0.032051743    15.517044628     1.000000000
     0.032403960    15.516962349     1.000000000
     0.032756177    15.516877378     1.000000000
     0.033108393    15.516789727     1.000000000
     0.033460610    15.516699407     1.000000000
     0.033812827    15.516606430     1.000000000
     0.034165044    15.516510808     1.000000000
     0.034517261    15.516412552     1.000000000
     0.034869478    15.516311674     1.000000000
     0.035221695    15.516208186     1.000000000
     0.035573912    15.516102099     1.000000000
     0.035926129    15.515993424     1.000000000
     0.036278346    15.515882173     1.000000000
     0.036630563    15.515768358     1.000000000
     0.036982780    15.515651989     1.000000000
     0.037334997    15.515533078     1.000000000
     0.037687214    15.515411635     1.000000000
     0.038039431    15.515287673     1.000000000
     0.038391648    15.515161202     1.000000000
     0.038743865    15.515032234     1.000000000
     0.039096082    15.514900779     1.000000000
     0.039448299    15.514766849     1.000000000
     0.039800516    15.514630454     1.000000000
     0.040152733    15.514491605     1.000000000
     0.040504949    15.514350314     1.000000000
     0.040857166    15.514206590     1.000000000
     0.041209383    15.514060446     1.000000000
     0.041561600    15.513911891     1.000000000
     0.041913817    15.513760936     1.000000000
     0.042266034    15.513607592     1.000000000
     0.042618251    15.513451870     1.000000000
     0.042970468    15.513293780     1.000000000
     0.043322685    15.513133333     1.000000000
     0.043674902    15.512970539     1.000000000
     0.044027119    15.512805408     1.000000000
     0.044379336    15.512637952     1.000000000
     0.044731553    15.512468180     1.000000000
     0.045083770    15.512296103     1.000000000
     0.045435987    15.512121731     1.000000000
     0.045788204    15.511945074     1.000000000
     0.046140421    15.511766143     1.000000000
     0.046492638    15.511584947     1.000000000
     0.046844855    15.511401497     1.000000000
     0.047197072    15.511215803     1.000000000
     0.047549289    15.511027875     1.000000000
     0.047901505    15.510837723     1.000000000
     0.048253722    15.510645357     1.000000000
     0.048605939    15.510450787     1.000000000
     0.048958156    15.510254023     1.000000000
     0.049310373    15.510055074     1.000000000
     0.049662590    15.509853950     1.000000000
     0.050014807    15.509650662     1.000000000
     0.050367024    15.509445219     1.000000000
     0.050719241    15.509237631     1.000000000
     0.051071458    15.509027907     1.000000000
     0.051423675    15.508816056     1.000000000
     0.051775892    15.508602090     1.000000000
     0.052128109    15.508386016     1.000000000
     0.052480326    15.508167845     1.000000000
     0.052832543    15.507947586     1.000000000
     0.053184760    15.507725249     1.000000000
     0.053536977    15.507500843     1.000000000
     0.053889194    15.507274377     1.000000000
     0.054241411    15.507045860     1.000000000
     0.054593628    15.506815303     1.000000000
     0.054945844    15.506582713     1.000000000
     0.055298061    15.506348102     1.000000000
     0.055650278    15.506111476     1.000000000
     0.056002495    15.505872847     1.000000000
     0.056354712    15.505632222     1.000000000
     0.056706929    15.505389612     1.000000000
     0.057059146    15.505145024     1.000000000
     0.057411363    15.504898468     1.000000000
     0.057763580    15.504649954     1.000000000
     0.058115797    15.504399489     1.000000000
     0.058468014    15.504147083     1.000000000
     0.058820231    15.503892745     1.000000000
     0.059172448    15.503636483     1.000000000
     0.059524665    15.503378307     1.000000000
     0.059876882    15.503118225     1.000000000
     0.060229099    15.502856246     1.000000000
     0.060581316    15.502592378     1.000000000
     0.060933533    15.502326631     1.000000000
     0.061285750    15.502059013     1.000000000
     0.061637967    15.501789532     1.000000000
     0.061990184    15.501518197     1.000000000
     0.062342400    15.501245017     1.000000000
     0.062694617    15.500970000     1.000000000
     0.063046834    15.500693154     1.000000000
     0.063399051    15.500414489     1.000000000
     0.063751268    15.500134012     1.000000000
     0.064103485    15.499851732     1.000000000
     0.064455702    15.499567657     1.000000000
     0.064807919    15.499281796     1.000000000
     0.065160136    15.498994157     1.000000000
     0.065512353    15.498704747     1.000000000
     0.065864570    15.498413576     1.000000000
     0.066216787    15.498120652     1.000000000
     0.066569004    15.497825982     1.000000000
     0.066921221    15.497529575     1.000000000
     0.067273438    15.497231439     1.000000000
     0.067625655    15.496931582     1.000000000
     0.067977872    15.496630012     1.000000000
     0.068330089    15.496326737     1.000000000
     0.068682306    15.496021765     1.000000000
     0.069034523    15.495715104     1.000000000
     0.069386740    15.495406762     1.000000000
     0.069738956    15.495096746     1.000000000
     0.070091173    15.494785066     1.000000000
     0.070443390    15.494471728     1.000000000
     0.070795607    15.494156740     1.000000000
     0.071147824    15.493840111     1.000000000
     0.071500041    15.493521847     1.000000000
     0.071852258    15.493201957     1.000000000
     0.072204475    15.492880448     1.000000000
     0.072556692    15.492557329     1.000000000
     0.072908909    15.492232605     1.000000000
     0.073261126    15.491906287     1.000000000
     0.073613343    15.491578379     1.000000000
     0.073965560    15.491248892     1.000000000
     0.074317777    15.490917831     1.000000000
     0.074669994    15.490585205     1.000000000
     0.075022211    15.490251020     1.000000000
     0.075374428    15.489915285     1.000000000
     0.075726645    15.489578007     1.000000000
     0.076078862    15.489239193     1.000000000
     0.076431079    15.488898850     1.000000000
     0.076783296    15.488556987     1.000000000
     0.077135512    15.488213609     1.000000000
     0.077487729    15.487868725     1.000000000
     0.077839946    15.487522342     1.000000000
     0.078192163    15.487174467     1.000000000
     0.078544380    15.486825107     1.000000000
     0.078896597    15.486474270     1.000000000
     0.079248814    15.486121962     1.000000000
     0.079601031    15.485768191     1.000000000
     0.079953248    15.485412964     1.000000000
     0.080305465    15.485056287     1.000000000
     0.080657682    15.484698169     1.000000000
     0.081009899    15.484338616     1.000000000
     0.081362116    15.483977635     1.000000000
     0.081714333    15.483615233     1.000000000
     0.082066550    15.483251417     1.000000000
     0.082418767    15.482886194     1.000000000
     0.082770984    15.482519571     1.000000000
     0.083123201    15.482151555     1.000000000
     0.083475418    15.481782152     1.000000000
     0.083827635    15.481411370     1.000000000
     0.084179851    15.481039216     1.000000000
     0.084532068    15.480665695     1.000000000
     0.084532068    15.589432719     1.000000000
     0.084898811    15.588929263     1.000000000
     0.085265554    15.588422749     1.000000000
     0.085632297    15.587913198     1.000000000
     0.085999039    15.587400632     1.000000000
     0.086365782    15.586885073     1.000000000
     0.086732525    15.586366544     1.000000000
     0.087099267    15.585845067     1.000000000
     0.087466010    15.585320664     1.000000000
     0.087832753    15.584793358     1.000000000
     0.088199496    15.584263171     1.000000000
     0.088566238    15.583730126     1.000000000
     0.088932981    15.583194244     1.000000000
     0.089299724    15.582655550     1.000000000
     0.089666466    15.582114065     1.000000000
     0.090033209    15.581569812     1.000000000
     0.090399952    15.581022815     1.000000000
     0.090766695    15.580473095     1.000000000
     0.091133437    15.579920677     1.000000000
     0.091500180    15.579365582     1.000000000
     0.091866923    15.578807834     1.000000000
     0.092233665    15.578247456     1.000000000
     0.092600408    15.577684470     1.000000000
     0.092967151    15.577118901     1.000000000
     0.093333894    15.576550771     1.000000000
     0.093700636    15.575980103     1.000000000
     0.094067379    15.575406920     1.000000000
     0.094434122    15.574831247     1.000000000
     0.094800864    15.574253105     1.000000000
     0.095167607    15.573672519     1.000000000
     0.095534350    15.573089511     1.000000000
     0.095901093    15.572504106     1.000000000
     0.096267835    15.571916325     1.000000000
     0.096634578    15.571326194     1.000000000
     0.097001321    15.570733734     1.000000000
     0.097368063    15.570138971     1.000000000
     0.097734806    15.569541926     1.000000000
     0.098101549    15.568942623     1.000000000
     0.098468291    15.568341086     1.000000000
     0.098835034    15.567737339     1.000000000
     0.099201777    15.567131404     1.000000000
     0.099568520    15.566523306     1.000000000
     0.099935262    15.565913067     1.000000000
     0.100302005    15.565300711     1.000000000
     0.100668748    15.564686262     1.000000000
     0.101035490    15.564069743     1.000000000
     0.101402233    15.563451177     1.000000000
     0.101768976    15.562830588     1.000000000
     0.102135719    15.562208000     1.000000000
     0.102502461    15.561583435     1.000000000
     0.102869204    15.560956918     1.000000000
     0.103235947    15.560328472     1.000000000
     0.103602689    15.559698119     1.000000000
     0.103969432    15.559065884     1.000000000
     0.104336175    15.558431789     1.000000000
     0.104702918    15.557795859     1.000000000
     0.105069660    15.557158116     1.000000000
     0.105436403    15.556518584     1.000000000
     0.105803146    15.555877286     1.000000000
     0.106169888    15.555234244     1.000000000
     0.106536631    15.554589484     1.000000000
     0.106903374    15.553943027     1.000000000
     0.107270117    15.553294896     1.000000000
     0.107636859    15.552645116     1.000000000
     0.108003602    15.551993708     1.000000000
     0.108370345    15.551340697     1.000000000
     0.108737087    15.550686104     1.000000000
     0.109103830    15.550029953     1.000000000
     0.109470573    15.549372268     1.000000000
     0.109837316    15.548713070     1.000000000
     0.110204058    15.548052383     1.000000000
     0.110570801    15.547390229     1.000000000
     0.110937544    15.546726631     1.000000000
     0.111304286    15.546061613     1.000000000
     0.111671029    15.545395196     1.000000000
     0.112037772    15.544727403     1.000000000
     0.112404515    15.544058257     1.000000000
     0.112771257    15.543387780     1.000000000
     0.113138000    15.542715995     1.000000000
     0.113504743    15.542042924     1.000000000
     0.113871485    15.541368590     1.000000000
     0.114238228    15.540693014     1.000000000
     0.114604971    15.540016220     1.000000000
     0.114971714    15.539338229     1.000000000
     0.115338456    15.538659063     1.000000000
     0.115705199    15.537978744     1.000000000
     0.116071942    15.537297295     1.000000000
     0.116438684    15.536614737     1.000000000
     0.116805427    15.535931092     1.000000000
     0.117172170    15.535246383     1.000000000
     0.117538913    15.534560629     1.000000000
     0.117905655    15.533873855     1.000000000
     0.118272398    15.533186080     1.000000000
     0.118639141    15.532497326     1.000000000
     0.119005883    15.531807615     1.000000000
     0.119372626    15.531116969     1.000000000
     0.119739369    15.530425408     1.000000000
     0.120106111    15.529732954     1.000000000
     0.120472854    15.529039628     1.000000000
     0.120839597    15.528345451     1.000000000
     0.121206340    15.527650443     1.000000000
     0.121573082    15.526954627     1.000000000
     0.121939825    15.526258022     1.000000000
     0.122306568    15.525560650     1.000000000
     0.122673310    15.524862531     1.000000000
     0.123040053    15.524163685     1.000000000
     0.123406796    15.523464134     1.000000000
     0.123773539    15.522763898     1.000000000
     0.124140281    15.522062996     1.000000000
     0.124507024    15.521361450     1.000000000
     0.124873767    15.520659279     1.000000000
     0.125240509    15.519956504     1.000000000
     0.125607252    15.519253144     1.000000000
     0.125973995    15.518549219     1.000000000
     0.126340738    15.517844750     1.000000000
     0.126707480    15.517139756     1.000000000
     0.127074223    15.516434256     1.000000000
     0.127440966    15.515728271     1.000000000
     0.127807708    15.515021818     1.000000000
     0.128174451    15.514314919     1.000000000
     0.128541194    15.513607592     1.000000000
     0.128907937    15.512899857     1.000000000
     0.129274679    15.512191732     1.000000000
     0.129641422    15.511483236     1.000000000
     0.130008165    15.510774389     1.000000000
     0.130374907    15.510065209     1.000000000
     0.130741650    15.509355714     1.000000000
     0.131108393    15.508645924     1.000000000
     0.131475136    15.507935857     1.000000000
     0.131841878    15.507225532     1.000000000
     0.132208621    15.506514966     1.000000000
     0.132575364    15.505804177     1.000000000
     0.132942106    15.505093185     1.000000000
     0.133308849    15.504382007     1.000000000
     0.133675592    15.503670661     1.000000000
     0.134042335    15.502959164     1.000000000
     0.134409077    15.502247535     1.000000000
     0.134775820    15.501535790     1.000000000
     0.135142563    15.500823949     1.000000000
     0.135509305    15.500112027     1.000000000
     0.135876048    15.499400043     1.000000000
     0.136242791    15.498688012     1.000000000
     0.136609534    15.497975954     1.000000000
     0.136976276    15.497263884     1.000000000
     0.137343019    15.496551819     1.000000000
     0.137709762    15.495839777     1.000000000
     0.138076504    15.495127774     1.000000000
     0.138443247    15.494415826     1.000000000
     0.138809990    15.493703950     1.000000000
     0.139176733    15.492992162     1.000000000
     0.139543475    15.492280480     1.000000000
     0.139910218    15.491568917     1.000000000
     0.140276961    15.490857492     1.000000000
     0.140643703    15.490146220     1.000000000
     0.141010446    15.489435116     1.000000000
     0.141377189    15.488724196     1.000000000
     0.141743931    15.488013477     1.000000000
     0.142110674    15.487302973     1.000000000
     0.142477417    15.486592700     1.000000000
     0.142844160    15.485882674     1.000000000
     0.143210902    15.485172909     1.000000000
     0.143577645    15.484463420     1.000000000
     0.143944388    15.483754224     1.000000000
     0.144311130    15.483045334     1.000000000
     0.144677873    15.482336765     1.000000000
     0.145044616    15.481628532     1.000000000
     0.145411359    15.480920650     1.000000000
     0.145778101    15.480213134     1.000000000
     0.146144844    15.479505996     1.000000000
     0.146511587    15.478799252     1.000000000
     0.146878329    15.478092917     1.000000000
     0.147245072    15.477387003     1.000000000
